0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.545550525188446,0.15630283951759338,0.29201215505599976,0.006060519255697727
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03459008410573006,0.023773392662405968,0.613123893737793,0.32818159461021423
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2736864686012268,0.1140894964337349,0.5113136172294617,0.10068362206220627
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.18753290176391602,0.06898950040340424,0.577642023563385,0.16549721360206604
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.09542334079742432,0.06558343768119812,0.7989698052406311,0.03977836295962334
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.4240492582321167,0.04469446465373039,0.37422215938568115,0.15599901974201202
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.024548767134547234,0.0519697442650795,0.7174201607704163,0.20554432272911072
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.44993630051612854,0.18756134808063507,0.3504107594490051,0.011990396305918694
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.027544522657990456,0.05831175670027733,0.8049689531326294,0.10894069820642471
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0682496726512909,0.046907272189855576,0.8314512372016907,0.053152896463871
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.016058430075645447,0.01417151466012001,0.7737385034561157,0.1956317275762558
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.014150237664580345,0.03846433386206627,0.875444233417511,0.07186083495616913
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.04872271418571472,0.026079392060637474,0.46226823329925537,0.46226823329925537
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.06577753275632858,0.024198202416300774,0.7071751952171326,0.2026090770959854
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.03797321766614914,0.02609858475625515,0.8642664551734924,0.07094331085681915
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.003987483214586973,0.01787066087126732,0.9757049679756165,0.002418530872091651
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.062129907310009,0.09039848297834396,0.7568972110748291,0.09039848297834396
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0860644057393074,0.052200693637132645,0.30039429664611816,0.5612103939056396
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.03871633857488632,0.009789024479687214,0.7776384949684143,0.17351460456848145
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.05642964318394661,0.0821046456694603,0.6874538064002991,0.1738155335187912
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.041685618460178375,0.03246479108929634,0.7388952374458313,0.18682196736335754
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.03196337819099426,0.11156314611434937,0.8243463635444641,0.03196337819099426
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.013818816281855106,0.04256495088338852,0.6658278703689575,0.2775583267211914
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.018963443115353584,0.016735179349780083,0.6279829740524292,0.3361350893974304
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.011503530666232109,0.014770825393497944,0.7116982340812683,0.26181918382644653
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.47857657074928284,0.17605850100517273,0.3289205729961395,0.016375988721847534
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08165562152862549,0.10484789311885834,0.7747269868850708,0.03857138380408287
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.0664188489317894,0.04028506949543953,0.2626916468143463,0.6301645636558533
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09321863204240799,0.06406816840171814,0.36868685483932495,0.47340330481529236
