0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.05996614694595337,0.04670168086886406,0.39102840423583984,0.5020903944969177
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04605480283498764,0.007062732707709074,0.3856121301651001,0.5610623359680176
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.0347631499171257,0.011285942979156971,0.8965534567832947,0.05731474608182907
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.12778383493423462,0.03230881318449974,0.3936018943786621,0.44600939750671387
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.24086491763591766,0.0886092483997345,0.39711910486221313,0.2729357182979584
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17015406489372253,0.1032036617398262,0.31788966059684753,0.4081783890724182
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.043397221714258194,0.015964945778250694,0.5286864042282104,0.41174137592315674
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5041624307632446,0.03652140498161316,0.34650543332099915,0.1124938502907753
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.35776275396347046,0.07982766628265381,0.31572452187538147,0.24588651955127716
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.32170888781547546,0.09217114001512527,0.36454394459724426,0.22110708057880402
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03701499477028847,0.0538564957678318,0.5109761953353882,0.397948682308197
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.515579104423523,0.10152353346347809,0.21492533385753632,0.16738402843475342
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.032652273774147034,0.03699987381696701,0.35104504227638245,0.5787754058837891
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.24254347383975983,0.11456942558288574,0.3998865783214569,0.24254347383975983
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08772701770067215,0.06029384210705757,0.5048341751098633,0.34696710109710693
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2089347541332245,0.052826978266239166,0.5012084245681763,0.23675410449504852
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04458652436733246,0.027043091133236885,0.1373361349105835,0.7903149724006653
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5905110239982605,0.09055779874324799,0.1493045687675476,0.16918423771858215
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.055242497473955154,0.01232626847922802,0.40818992257118225,0.5241262316703796
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08223682641983032,0.026698391884565353,0.47324028611183167,0.4176330864429474
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5667576789855957,0.14329877495765686,0.23625974357128143,0.05271667242050171
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5143619775772095,0.04222140088677406,0.35351547598838806,0.08938270062208176
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.23600168526172638,0.028186382725834846,0.49961555004119873,0.23600168526172638
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07362162321805954,0.01861446164548397,0.6164263486862183,0.29117918014526367
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14907266199588776,0.013865916058421135,0.6680972576141357,0.16892144083976746
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.16491860151290894,0.03679830953478813,0.4482951760292053,0.3491326570510864
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.17435064911842346,0.06414001435041428,0.28745558857917786,0.473934143781662
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4126719534397125,0.03838447108864784,0.08125992119312286,0.46761858463287354
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.1957942545413971,0.049504540860652924,0.46968600153923035,0.2848789691925049
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4386135935783386,0.0978679284453392,0.38707515597343445,0.07621961086988449
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.15776056051254272,0.031064897775650024,0.5506384372711182,0.2601031959056854
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07571177184581757,0.045921508222818375,0.3844960927963257,0.4937027394771576
 How many books are in the New Testament?,30,29,27,47,C,False,0.1286034733057022,0.11349216848611832,0.3085037171840668,0.4488702416419983
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.19587182998657227,0.023393554612994194,0.41466063261032104,0.3659367263317108
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.11159656196832657,0.05271448567509651,0.5667341351509094,0.2677062749862671
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3435550630092621,0.0766574963927269,0.3435550630092621,0.23612171411514282
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.19446706771850586,0.05571575090289116,0.46650224924087524,0.28294792771339417
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.4359402358531952,0.09727142006158829,0.2333420068025589,0.2333420068025589
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11534159630537033,0.05448351427912712,0.5857530236244202,0.2441781759262085
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.13087593019008636,0.03749658539891243,0.5176243782043457,0.31395503878593445
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3561614453792572,0.042537420988082886,0.3561614453792572,0.24478594958782196
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.21025381982326508,0.04691397026181221,0.238248810172081,0.5043727159500122
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.37837156653404236,0.10840526968240738,0.1787300705909729,0.3339117169380188
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3238523304462433,0.06377030909061432,0.4158346354961395,0.1964263767004013
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7671676874160767,0.03819502890110016,0.15106426179409027,0.04328064247965813
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.06889279186725616,0.07806575298309326,0.8392859697341919,0.013565794564783573
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6997766494750977,0.08357640355825424,0.176931232213974,0.03947869688272476
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14968349039554596,0.010843035764992237,0.5920096635818481,0.24678635597229004
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.023304585367441177,0.009714796207845211,0.19512690603733063,0.7717418670654297
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12560583651065826,0.07618378847837448,0.4967806935310364,0.30131271481513977
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2891790270805359,0.0645245611667633,0.42075300216674805,0.22521285712718964
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.40640270709991455,0.05500062555074692,0.40640270709991455,0.13193964958190918
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1736181378364563,0.03873944282531738,0.2526129186153412,0.5347815155982971
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3012484610080719,0.12557904422283173,0.4966747462749481,0.07616753876209259
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26606130599975586,0.11091084778308868,0.563251793384552,0.05936630070209503
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04176026210188866,0.03252292424440384,0.27231112122535706,0.653240442276001
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.019378244876861572,0.017101241275668144,0.7271632552146912,0.23607535660266876
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2392643392086029,0.03238090127706528,0.6503878235816956,0.07767774909734726
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3827049434185028,0.04033680632710457,0.49140289425849915,0.0853930115699768
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3538467586040497,0.1301729381084442,0.40096089243888855,0.11487722396850586
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2045857459306717,0.03555166721343994,0.7140743732452393,0.045649245381355286
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23048518598079681,0.05827578157186508,0.7099443674087524,0.0012094753328710794
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.271799236536026,0.14548365771770477,0.18680469691753387,0.39546555280685425
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16252857446670532,0.032003775238990784,0.16252857446670532,0.642812967300415
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.43864089250564575,0.07622434943914413,0.09787401556968689,0.3870992362499237
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06331934034824371,0.014128454960882664,0.6007571816444397,0.32156217098236084
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13570688664913177,0.0641033872961998,0.4736635386943817,0.3255438804626465
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.3155049979686737,0.0332539826631546,0.40511640906333923,0.24571552872657776
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.43316859006881714,0.10952217131853104,0.29771214723587036,0.1593538373708725
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.21480293571949005,0.05431068316102028,0.4547377824783325,0.27581241726875305
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16463592648506165,0.08812326192855835,0.5071144104003906,0.2395438849925995
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.033961087465286255,0.02059844136238098,0.41373077034950256,0.5312408208847046
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11298952996730804,0.041566528379917145,0.27104783058166504,0.5738082528114319
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.21626007556915283,0.048254143446683884,0.5187809467315674,0.21626007556915283
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17741304636001587,0.021188966929912567,0.3755834102630615,0.42559176683425903
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02310994081199169,0.017998039722442627,0.7652961015701294,0.19349715113639832
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06606792658567429,0.014741746708750725,0.43081697821617126,0.48817962408065796
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6152836084365845,0.15556806325912476,0.15556806325912476,0.07348515093326569
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.28400081396102905,0.08136758953332901,0.41321873664855957,0.2211800515651703
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19756938517093658,0.10575126856565475,0.3257368206977844,0.3691081702709198
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3564201891422272,0.009498276747763157,0.3564201891422272,0.2775803208351135
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08996784687042236,0.05456826090812683,0.7532915472984314,0.10194692760705948
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.09964288026094437,0.019620848819613457,0.30692172050476074,0.5734052658081055
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4496319591999054,0.05370087921619415,0.30902722477912903,0.18743447959423065
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05197935551404953,0.02455330640077591,0.20558233559131622,0.7175528407096863
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.4013855457305908,0.04230572283267975,0.31259939074516296,0.24345263838768005
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4144327640533447,0.0720176175236702,0.46961385011672974,0.04368089139461517
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15018527209758759,0.13253803551197052,0.19284172356128693,0.5241981148719788
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21926140785217285,0.10357175022363663,0.5259807705879211,0.1506960242986679
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04216063767671585,0.022566962987184525,0.3530066907405853,0.5820096135139465
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.24483448266983032,0.042545851320028305,0.35623204708099365,0.35623204708099365
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7417212724685669,0.028759654611349106,0.18753650784492493,0.04184505343437195
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05519629642367363,0.020305583253502846,0.4621529281139374,0.4621529281139374
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.18152831494808197,0.02456718496978283,0.6335960626602173,0.1601981818675995
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6626156568527222,0.11514532566070557,0.1675354689359665,0.0543908029794693
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37833136320114136,0.039875831454992294,0.4857870638370514,0.09565714001655579
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.029852405190467834,0.04921829700469971,0.5996015667915344,0.3209436237812042
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2769009470939636,0.11542948335409164,0.5173190236091614,0.089896559715271
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3829018175601959,0.05871989578008652,0.4916556477546692,0.06653835624456406
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3745218515396118,0.07374772429466248,0.3745218515396118,0.1769116073846817
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3282904326915741,0.05704831704497337,0.5412594079971313,0.07325149327516556
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4342002868652344,0.04576437175273895,0.4342002868652344,0.0854991003870964
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.22948995232582092,0.058024149388074875,0.3339059054851532,0.3783649802207947
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10649602115154266,0.04439414292573929,0.37170761823654175,0.4772820472717285
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3068532347679138,0.06042298302054405,0.4464688301086426,0.18611589074134827
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12060953676700592,0.030494865030050278,0.4770199656486511,0.3715035319328308
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38580256700515747,0.08608419448137283,0.38580256700515747,0.14192885160446167
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.39836403727531433,0.05391271039843559,0.2737913429737091,0.2737913429737091
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.17909641563892365,0.09586340934038162,0.2952800989151001,0.42962998151779175
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08789649605751038,0.0118954973295331,0.735948383808136,0.16421228647232056
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.02901153638958931,0.008311945013701916,0.7482174038887024,0.21436788141727448
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19191069900989532,0.09065219014883041,0.35853636264801025,0.35853636264801025
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10533061623573303,0.07239259779453278,0.6868419051170349,0.13524717092514038
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.39381879568099976,0.08787285536527634,0.30670636892318726,0.21079601347446442
