0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,False,0.1030510887503624,0.13232019543647766,0.6719774603843689,0.09094226360321045
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,False,0.3813740313053131,0.08509605377912521,0.29701441526412964,0.23131504654884338
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,False,0.2727116644382477,0.14597204327583313,0.5094924569129944,0.06895230710506439
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,True,0.5012208819389343,0.2367599904537201,0.2367599904537201,0.022022109478712082
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,False,0.3332539200782776,0.17837797105312347,0.3776261508464813,0.10819171369075775
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,True,0.07471882551908493,0.13959315419197083,0.6256130933761597,0.15817975997924805
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,False,0.21209931373596191,0.07802697271108627,0.5765456557273865,0.12864473462104797
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,True,0.2123403251171112,0.14593921601772308,0.5772007703781128,0.060836512595415115
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,False,0.22039996087551117,0.0337994284927845,0.6788796782493591,0.06314564496278763
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,True,0.10631994158029556,0.023723185062408447,0.7856040000915527,0.08280204981565475
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.11789233237504959,0.10403960943222046,0.7687545418739319,0.008540092036128044
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.10786242038011551,0.04496374353766441,0.7033513188362122,0.13849808275699615
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.1711680144071579,0.033704981207847595,0.5974350571632385,0.19395877420902252
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.1151258572936058,0.16750715672969818,0.5846573710441589,0.13045470416545868
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.41937604546546936,0.09357544779777527,0.32661038637161255,0.15427984297275543
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.3144109547138214,0.06191118806600571,0.5183759927749634,0.1020742803812027
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.14076407253742218,0.18074464797973633,0.6308607459068298,0.04569940268993378
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.06627486646175385,0.07509925961494446,0.5549126863479614,0.29702335596084595
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.20614859461784363,0.12503543496131897,0.6349823474884033,0.03161390870809555
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.11275045573711395,0.12776298820972443,0.735225260257721,0.02220188081264496
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.18509596586227417,0.05303088203072548,0.7320687174797058,0.028385384008288383
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.20759116113185883,0.14267517626285553,0.43947046995162964,0.20759116113185883
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.06569118052721024,0.06569118052721024,0.12272728234529495,0.12272728234529495
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.0912412703037262,0.0805201306939125,0.7639537453651428,0.06270914524793625
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.13221903145313263,0.10297226905822754,0.5925645232200623,0.16977259516716003
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.034554462879896164,0.17548203468322754,0.6940449476242065,0.093928761780262
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.1763089895248413,0.155592143535614,0.5430699586868286,0.12117528915405273
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.1636204719543457,0.09924083948135376,0.6471315026283264,0.08757972717285156
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.32476288080215454,0.1054350733757019,0.4725272059440613,0.09304611384868622
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.1162196472287178,0.0622078962624073,0.6687979102134705,0.1492289900779724
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.17328740656375885,0.19636034965515137,0.6048324704170227,0.023451900109648705
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.35315123200416565,0.35315123200416565,0.27503445744514465,0.01758236438035965
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.2823243737220764,0.10386133193969727,0.41077953577041626,0.194038525223732
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.15351715683937073,0.07251636683940887,0.6880161762237549,0.08217181265354156
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.20605462789535522,0.1249784454703331,0.6346929669380188,0.0315994992852211
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.17531847953796387,0.12049449980258942,0.6933979988098145,0.008199754171073437
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0730767771601677,0.09383244067430496,0.6933331489562988,0.13652537763118744
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.5055246949195862,0.053281910717487335,0.3066162168979645,0.12781666219234467
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.03762013837695122,0.05473697558045387,0.8562303781509399,0.0483052134513855
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.16483250260353088,0.06871241331100464,0.6519252061843872,0.11328760534524918
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.19557304680347443,0.11862104386091232,0.6024073958396912,0.0815269723534584
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.043645184487104416,0.08153994381427765,0.6827255487442017,0.15233667194843292
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.1367545872926712,0.04439771920442581,0.7869683504104614,0.030514074489474297
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.41166362166404724,0.11794360727071762,0.41166362166404724,0.055712614208459854
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.39489036798477173,0.05344260111451149,0.39489036798477173,0.12820212543010712
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.11969184130430222,0.09321610629558563,0.6078453660011292,0.17415061593055725
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.15794792771339417,0.17897844314575195,0.5512924194335938,0.10855590552091599
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.2186438888311386,0.08043458312749863,0.594335675239563,0.10328004509210587
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5499865412712097,0.10829877108335495,0.1785544902086258,0.15757378935813904
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.2885203957557678,0.1362873762845993,0.5390270352363586,0.034458842128515244
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.09215519577264786,0.10442551225423813,0.7716060280799866,0.029918411746621132
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.12182454019784927,0.12182454019784927,0.7010518908500671,0.05078402906656265
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.1418382078409195,0.021751591935753822,0.385556161403656,0.23385164141654968
