0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.4080289304256439,0.09104356169700623,0.2474820613861084,0.2474820613861084
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.2329573929309845,0.11004127562046051,0.49317076802253723,0.16010910272598267
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.4160380959510803,0.15305188298225403,0.2523398697376251,0.17343048751354218
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.1696845442056656,0.10291887819766998,0.40705206990242004,0.3170124590396881
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.18811176717281342,0.04197341203689575,0.579425036907196,0.18811176717281342
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.26487046480178833,0.1606520563364029,0.3853842318058014,0.18204262852668762
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.1798454225063324,0.14006376266479492,0.38073277473449707,0.29651495814323425
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,False,0.23603959381580353,0.0676264688372612,0.30308082699775696,0.3891634941101074
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.352989137172699,0.1011330783367157,0.352989137172699,0.18894147872924805
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,False,0.33915358781814575,0.12476764619350433,0.29930198192596436,0.2330966293811798
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.25811710953712463,0.07395178824663162,0.3314289152622223,0.3314289152622223
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,True,0.21513895690441132,0.02569468319416046,0.3547041714191437,0.4019324779510498
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.12648476660251617,0.0410635881125927,0.3896004855632782,0.4414752125740051
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.2646634876728058,0.07582735270261765,0.4944564402103424,0.16052649915218353
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.31447020173072815,0.09009721875190735,0.27751895785331726,0.31447020173072815
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.1022840067744255,0.033206757158041,0.4045410752296448,0.45840510725975037
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.3682682514190674,0.056475766003131866,0.41730260848999023,0.15351706743240356
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.26926106214523315,0.03215864673256874,0.3917725086212158,0.30511274933815
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.21111679077148438,0.0685395896434784,0.4469342529773712,0.27107933163642883
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6064905524253845,0.1353263407945633,0.1353263407945633,0.11942506581544876
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2531217634677887,0.07252059876918793,0.47289368510246277,0.19713141024112701
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.35186275839805603,0.06114457547664642,0.27403098344802856,0.3105177879333496
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.3953496217727661,0.11326956748962402,0.2717195451259613,0.2116154134273529
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.42229166626930237,0.09422601014375687,0.37267109751701355,0.1067720577120781
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.27781155705451965,0.0702417641878128,0.45803380012512207,0.1909368932247162
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.17721091210842133,0.09485416114330292,0.5458480715751648,0.17721091210842133
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.2803250849246979,0.1168568804860115,0.4078705608844757,0.19266442954540253
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.12255213409662247,0.06559742987155914,0.25944286584854126,0.5492405295372009
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.1471807062625885,0.04216797649860382,0.35306814312934875,0.4533484876155853
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.20506495237350464,0.051848530769348145,0.5574242472648621,0.18096916377544403
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.21001940965652466,0.02842303365468979,0.5708919167518616,0.1853414624929428
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.1377405971288681,0.06506405025720596,0.6173105239868164,0.176862433552742
