0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.25893110036849976,0.15704965591430664,0.37674254179000854,0.20165576040744781
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1766238808631897,0.2912035584449768,0.42369866371154785,0.10712779313325882
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.22386132180690765,0.09331928193569183,0.41822800040245056,0.2536680996417999
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.32091784477233887,0.1717749536037445,0.4120666980743408,0.09194450825452805
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.14103703200817108,0.09693323075771332,0.49226757884025574,0.2634918689727783
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5876244306564331,0.14857472479343414,0.19077372550964355,0.07018173485994339
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3863604962825775,0.23433949053287506,0.30089786648750305,0.0760788843035698
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.3492675721645355,0.21184149384498596,0.3492675721645355,0.0883086696267128
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.1525925248861313,0.1525925248861313,0.47001805901527405,0.22202081978321075
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.11487723141908646,0.16714538633823395,0.3122687041759491,0.40096092224121094
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.25819480419158936,0.15660308301448822,0.42569124698638916,0.15660308301448822
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.16369076073169708,0.18548592925071716,0.5713368654251099,0.07732203602790833
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.35871922969818115,0.16944697499275208,0.40648216009140015,0.06233606114983559
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2729205787181854,0.14608386158943176,0.5098827481269836,0.06900512427091599
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.30691009759902954,0.14497405290603638,0.44655153155326843,0.09963911771774292
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.29666534066200256,0.20389489829540253,0.4316454827785492,0.06619498133659363
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.11727836728096008,0.13289381563663483,0.595588743686676,0.15058840811252594
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.04306618869304657,0.06266093999147415,0.6736685633659363,0.21870815753936768
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.23441770672798157,0.14218151569366455,0.43794989585876465,0.18256467580795288
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.1753896176815033,0.1753896176815033,0.540238082408905,0.10637917369604111
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.16483698785305023,0.1132906973361969,0.5077336430549622,0.2116548717021942
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.07126113772392273,0.11748974770307541,0.676106870174408,0.13313332200050354
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5022706985473633,0.09890296310186386,0.26884615421295166,0.12699392437934875
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3214717209339142,0.22094407677650452,0.4127778708934784,0.04350646585226059
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.1553305834531784,0.12097157537937164,0.6143444180488586,0.1067570373415947
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.1083628311753273,0.15766699612140656,0.6235851049423218,0.1083628311753273
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2840993106365204,0.1520673930644989,0.4684005677700043,0.09223353117704391
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4582958519458771,0.19104613363742828,0.27797049283981323,0.07028195261955261
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.11068950593471527,0.18249613046646118,0.43778547644615173,0.2655303180217743
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.37547537684440613,0.13812968134880066,0.37547537684440613,0.10757549852132797
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.11953219771385193,0.13544771075248718,0.41720834374427795,0.32492220401763916
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.13306249678134918,0.15077956020832062,0.5963447690010071,0.11742723733186722
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.1874212771654129,0.1874212771654129,0.5094637870788574,0.11367674171924591
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.18585105240345,0.23863749206066132,0.4458335041999817,0.12773343920707703
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.3104405999183655,0.14664174616336823,0.45168840885162354,0.08894271403551102
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.12936289608478546,0.18822191655635834,0.5116401314735413,0.1661052405834198
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.453628808259964,0.1299668252468109,0.31177422404289246,0.10121826827526093
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.48091715574264526,0.20047609508037567,0.29169100522994995,0.023943454027175903
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.1575726568698883,0.22926686704158783,0.37799715995788574,0.22926686704158783
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.20783036947250366,0.161858469247818,0.43997687101364136,0.18340964615345
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.34002983570098877,0.1103915274143219,0.3853042721748352,0.16061870753765106
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.17506106197834015,0.22478286921977997,0.4199496805667877,0.17506106197834015
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.28239232301712036,0.17127957940101624,0.41087839007377625,0.13339267671108246
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.23610946536064148,0.1432076394557953,0.5663971900939941,0.05268314480781555
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.28108105063438416,0.15045183897018433,0.46342429518699646,0.10340394079685211
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.09240099042654037,0.1523434966802597,0.5317310094833374,0.22165846824645996
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.3959280848503113,0.21192502975463867,0.34940528869628906,0.04173051193356514
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.11451688408851624,0.05409394949674606,0.6589992046356201,0.16662108898162842
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.24894100427627563,0.1037740409374237,0.527008056640625,0.11759140342473984
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.23631659150123596,0.11162804812192917,0.4414975047111511,0.2085486650466919
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.1013566330075264,0.214572012424469,0.5147314667701721,0.16710884869098663
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.10097520798444748,0.10097520798444748,0.581072211265564,0.21376454830169678
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.17615863680839539,0.2904365062713623,0.42258262634277344,0.10684561729431152
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.31942617893218994,0.15088623762130737,0.4647623300552368,0.06289874017238617
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.199717178940773,0.1372634768486023,0.4790966212749481,0.17624981701374054
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.28424084186553955,0.15214315056800842,0.36497247219085693,0.19535568356513977
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3193994462490082,0.21951982378959656,0.4101170003414154,0.04898149147629738
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.13743120431900024,0.15572993457317352,0.37357670068740845,0.32968026399612427
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2815766930580139,0.07119373232126236,0.5260545015335083,0.11737862974405289
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.10589917004108429,0.15408240258693695,0.5378004312515259,0.1978457272052765
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5000448226928711,0.18395622074604034,0.2676547169685364,0.04651141166687012
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.22311513125896454,0.2528225779533386,0.47233471274375916,0.04978371039032936
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.19895528256893158,0.17557740211486816,0.5408164858818054,0.08293689787387848
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2576599717140198,0.1770869344472885,0.42480945587158203,0.13791543245315552
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3615820109844208,0.1330185979604721,0.28160035610198975,0.21931058168411255
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.18505485355854034,0.20969459414482117,0.5030311942100525,0.09905270487070084
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.10113844275474548,0.2141101211309433,0.5820115804672241,0.10113844275474548
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.317228227853775,0.21802756190299988,0.35946667194366455,0.10298892855644226
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.17915454506874084,0.23003900051116943,0.4297693967819214,0.158103346824646
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.1797969490289688,0.12357252091169357,0.5538135766983032,0.1400260031223297
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.36550670862197876,0.1956416517496109,0.36550670862197876,0.07197253406047821
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.18439140915870667,0.3040100634098053,0.442331999540329,0.067833811044693
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.21592207252979279,0.11557473987340927,0.5869370102882385,0.07943328469991684
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.10357821732759476,0.11736951023340225,0.5260136127471924,0.2484712451696396
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.10610505193471909,0.19823035597801208,0.538845956325531,0.15438194572925568
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.17104439437389374,0.1332094967365265,0.4103141725063324,0.28200453519821167
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.23833999037742615,0.12757420539855957,0.5717479586601257,0.06026178598403931
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2967910170555115,0.10918331146240234,0.4318283796310425,0.15886078774929047
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.14761437475681305,0.16726899147033691,0.5152247548103333,0.16726899147033691
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.09892100095748901,0.18480877578258514,0.5692511200904846,0.14392922818660736
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.08040513098239899,0.10324222594499588,0.594118058681488,0.21856383979320526
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.17680497467517853,0.13769583404064178,0.48060569167137146,0.20034626126289368
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.33540603518486023,0.15843458473682404,0.4880129098892212,0.01669888198375702
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.38715362548828125,0.14242587983608246,0.34166187047958374,0.12569038569927216
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5620678663253784,0.14211301505565643,0.26550206542015076,0.027983712032437325
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.06136402115225792,0.14720463752746582,0.5137946605682373,0.2750144600868225
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.20893844962120056,0.1436011642217636,0.5012173056602478,0.1436011642217636
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.1398581862449646,0.26128950715065,0.48815301060676575,0.10892166197299957
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.24718789756298065,0.19251012802124023,0.40754392743110657,0.1499270498752594
Sound travels in,solids,liquids,gases,All of these,D,False,0.6137328147888184,0.15517595410346985,0.19924986362457275,0.026965538039803505
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2884604036808014,0.2246531993150711,0.41970741748809814,0.06436421722173691
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.331570565700531,0.15662287175655365,0.42574504017829895,0.08383416384458542
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.25689807534217834,0.1375076323747635,0.4799487590789795,0.12135004997253418
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2820481061935425,0.1332300901412964,0.410377562046051,0.17107081413269043
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.19400444626808167,0.17120830714702606,0.41070738434791565,0.21983583271503448
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.18354859948158264,0.1261509656906128,0.4989367723464966,0.18354859948158264
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.13653941452503204,0.19866366684436798,0.3711525797843933,0.28905391693115234
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4068155884742737,0.1695859581232071,0.35901349782943726,0.062387190759181976
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.042467858642339706,0.05452980473637581,0.5862506628036499,0.31379738450050354
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.21578745543956757,0.2770765721797943,0.4031440317630768,0.10193077474832535
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.1434330940246582,0.11170579493045807,0.6428225040435791,0.0985800251364708
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.1873376965522766,0.2405463606119156,0.5092366337776184,0.06081964075565338
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.20794273912906647,0.0982251912355423,0.38848817348480225,0.3025549054145813
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3985784947872162,0.14662884175777435,0.3985784947872162,0.05394173040986061
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.10278335213661194,0.13197645545005798,0.5914773941040039,0.16946111619472504
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.08682084083557129,0.14314337074756622,0.641524076461792,0.12632356584072113
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2285270392894745,0.177977055311203,0.4837917387485504,0.10794852674007416
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.10031053423881531,0.14595097303390503,0.5094189643859863,0.24063248932361603
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.1642502099275589,0.0879167914390564,0.505926251411438,0.2389826476573944
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.23960180580615997,0.2114478498697281,0.44763508439064026,0.0998808890581131
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0686376541852951,0.16465316712856293,0.6512159109115601,0.11316435039043427
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.11876920610666275,0.17280817031860352,0.5322866439819336,0.17280817031860352
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.31511950492858887,0.16867132484912872,0.4584961533546448,0.05475955829024315
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.14708311855793,0.16666701436042786,0.581725001335144,0.10108864307403564
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.3683277368545532,0.10552766174077988,0.3683277368545532,0.15354183316230774
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.08139997720718384,0.11843626946210861,0.6014690399169922,0.1952684074640274
