0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.09481840580701828,0.10744332522153854,0.33094874024391174,0.4249465763568878
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1966274231672287,0.1531336009502411,0.4162602424621582,0.1966274231672287
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.02021598257124424,0.025957835838198662,0.16926635801792145,0.7585991621017456
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.015153457410633564,0.00919103529304266,0.008111060597002506,0.12687833607196808
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.07521117478609085,0.040257636457681656,0.49043843150138855,0.3819538354873657
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.1205640584230423,0.1205640584230423,0.42080989480018616,0.3277270793914795
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.10721657425165176,0.0736887976527214,0.6991398930549622,0.0736887976527214
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.10397163033485413,0.09175463020801544,0.4659684896469116,0.3202551603317261
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.15014871954917908,0.11693593859672546,0.1927947849035263,0.5240705013275146
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.07996866852045059,0.07057210057973862,0.5214612483978271,0.3162822127342224
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,True,0.06608909368515015,0.13991062343120575,0.38031649589538574,0.38031649589538574
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.1372745782136917,0.08326123654842377,0.32930460572242737,0.42283549904823303
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.015153457410633564,0.00919103529304266,0.008111060597002506,0.12687833607196808
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.03910863772034645,0.06447924673557281,0.22505468130111694,0.1986100673675537
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.05480971559882164,0.05480971559882164,0.5200201272964478,0.35740426182746887
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.16692036390304565,0.1147225871682167,0.18914557993412018,0.5141509175300598
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.08433332294225693,0.03983624279499054,0.37795576453208923,0.4853048026561737
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.2013484686613083,0.15681035816669464,0.2013484686613083,0.4262546896934509
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.09224460273981094,0.10452684015035629,0.46845680475234985,0.3219653367996216
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.16956566274166107,0.11654064804315567,0.5918422937393188,0.10284675657749176
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.02541731484234333,0.028801588341593742,0.3508751690387726,0.4505326449871063
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.06747885793447495,0.08664456009864807,0.4400174021720886,0.38831400871276855
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.14021624624729156,0.09636912494897842,0.6284056305885315,0.12374039739370346
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.05667686089873314,0.0934443548321724,0.22416135668754578,0.6093336939811707
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.19016368687152863,0.05448280647397041,0.2441750019788742,0.3552725315093994
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0450403057038784,0.06553325802087784,0.332805335521698,0.5487032532691956
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.2254658341407776,0.05700669065117836,0.4773111641407013,0.2254658341407776
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.025581156834959984,0.025581156834959984,0.6597467660903931,0.27502337098121643
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.035949889570474625,0.12547746300697327,0.26563578844070435,0.5623509287834167
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.12366612255573273,0.08499440550804138,0.3809184730052948,0.3809184730052948
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.03049025498330593,0.020955625921487808,0.6939550042152405,0.22529420256614685
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.039268288761377335,0.09419972449541092,0.37256714701652527,0.47838568687438965
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.025424204766750336,0.025424204766750336,0.07356737554073334,0.1005546823143959
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.06064819544553757,0.03246264159679413,0.23986828327178955,0.3079969584941864
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.12187808007001877,0.1075570285320282,0.37541091442108154,0.33129897713661194
