0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.04949437826871872,0.04367863014340401,0.68324875831604,0.22181840240955353
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.1432141810655594,0.08686377853155136,0.4998665750026703,0.26755931973457336
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.09820873290300369,0.1261025220155716,0.5651522874832153,0.20790793001651764
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.089677594602108,0.11514830589294434,0.6626328229904175,0.13048012554645538
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.49392077326774597,0.12488272786140442,0.3394664525985718,0.040543485432863235
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4263966977596283,0.15686260163784027,0.2930578887462616,0.12216470390558243
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5705651640892029,0.2378469556570053,0.185235396027565,0.004936356097459793
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.22632186114788055,0.29060301184654236,0.37314164638519287,0.10690687596797943
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.13554242253303528,0.07255062460899353,0.5360806584358215,0.2532265782356262
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.6546183228492737,0.18755130469799042,0.11375559866428375,0.04184835031628609
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.2791166305541992,0.0906159058213234,0.5908898711204529,0.03777432441711426
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2565051317214966,0.3293590843677521,0.3732127547264099,0.03933633118867874
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3445890545845032,0.11187168955802917,0.44246113300323486,0.09872642159461975
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.061293113976716995,0.06945419311523438,0.5132009387016296,0.3527175188064575
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.12565268576145172,0.1423831582069397,0.3870375156402588,0.34155941009521484
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.3890272080898285,0.1621706634759903,0.3029747009277344,0.14311513304710388
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.36561232805252075,0.17270302772521973,0.4142930507659912,0.04366616532206535
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.49060919880867004,0.14056189358234406,0.29756954312324524,0.06639673560857773
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.06991106271743774,0.14800171554088593,0.7516148090362549,0.02914326824247837
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.3725334107875824,0.5420328974723816,0.08312343806028366,0.0017251720419153571
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,False,0.43139389157295227,0.15870095789432526,0.38070377707481384,0.027578089386224747
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.4454437494277954,0.11262581497430801,0.3931027054786682,0.04694942384958267
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.2299906313419342,0.2299906313419342,0.37919044494628906,0.15807008743286133
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.18941161036491394,0.40098434686660767,0.27559226751327515,0.13018055260181427
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.10816874355077744,0.10816874355077744,0.705348789691925,0.07434321194887161
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.2072601467370987,0.2661273181438446,0.49719125032424927,0.028049612417817116
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.36101675033569336,0.1705322414636612,0.36101675033569336,0.1034330278635025
