0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a height-balanced binary search tree, the heights of the left and right descendents of any node differ by at most 1. Which of the following are true of such a tree?
I. Worst-case search time is logarithmic in the number of nodes.
II. Average-case search time is logarithmic in the number of nodes.
III. Best-case search time is proportional to the height of the tree.
IV. The height of the tree is logarithmic in the number of nodes.",I and III only,II and III only,II and IV only,"I, II, and IV",D,True,0.08064723014831543,0.13296480476856232,0.11734102666378021,0.5959069132804871
"Bob writes down a number between 1 and 1,000. Mary must identify that number by asking ""yes/no"" questions of Bob. Mary knows that Bob always tells the truth. If Mary uses an optimal strategy, then she will determine the answer at the end of exactly how many questions in the worst case?","1,000",999,500,10,D,False,0.1567372977733612,0.29282379150390625,0.4260560870170593,0.12206711620092392
"Which of the following is (are) true about virtual memory systems that use pages?
I. The virtual address space can be larger than the amount of physical memory.
II. Programs must be resident in main memory throughout their execution.
III. Pages correspond to semantic characteristics of the program.",I only,II only,I and II,I and III,A,False,0.08358907699584961,0.08358907699584961,0.2574724853038788,0.5450692176818848
Which of the following is usually NOT represented in a subroutine's activation record frame for a stack-based programming language?,Values of local variables,A heap area,The return address,Stack pointer for the calling activation record,B,False,0.16243919730186462,0.18406769633293152,0.4415554702281952,0.208576038479805
Which of the following statements about a remote procedure call is true?,It is used to call procedures with addresses that are farther than 2^16 bytes away.,It cannot return a value.,It cannot pass parameters by reference.,It cannot call procedures implemented in a different language.,C,True,0.19521082937717438,0.1520303338766098,0.3647018074989319,0.28403007984161377
"Of the following sorting algorithms, which has a running time that is LEAST dependent on the initial ordering of the input?",Insertion sort,Quicksort,Merge sort,Selection sort,C,True,0.2129366248846054,0.24128881096839905,0.3978179693222046,0.14634907245635986
"A particular parallel program computation requires 100 seconds when executed on a single processor. If 40 percent of this computation is ""inherently sequential"" (i.e., will not benefit from additional processors), then the theoretically best possible elapsed times for this program running with 2 and 4 processors, respectively, are",20 and 10 seconds,30 and 15 seconds,50 and 25 seconds,70 and 55 seconds,D,False,0.10229387134313583,0.24539025127887726,0.40458011627197266,0.24539025127887726
"Consider the representation of six-bit numbers by two's complement, one's complement, or by sign and magnitude. In which representation is there overflow from the addition of the integers 011000 and 011000?",Two's complement only,Sign and magnitude and one's complement only,Two's complement and one's complement only,All three representations,D,False,0.34748023748397827,0.12783083319664001,0.3937467038631439,0.12783083319664001
"Of the following, which best characterizes computers that use memory-mapped I/O?",The computer provides special instructions for manipulating I/O ports.,I/O ports are placed at addresses on the bus and are accessed just like other memory locations.,"To perform an I/O operation, it is sufficient to place the data in an address register and call the channel to perform the operation.",Ports are referenced only by memory-mapped instructions of the computer and are located at hardwired memory locations.,B,False,0.2691161036491394,0.20958782732486725,0.3915615975856781,0.1271214336156845
Many cryptographic protocols base their security on assumptions about the computational difficulty of integer factorization. Integer factorization serves this purpose because we believe that,"integer multiplication is a function whose inverse, factorization, remains difficult for a large class of inputs",P = NP,"even if P = NP, integer factorization is still likely not to be polynomial-time computable",testing primality is computationally intractable,A,True,0.3712712228298187,0.2551707327365875,0.2891463041305542,0.08284180611371994
Which of the following sets of bit strings CANNOT be described with a regular expression?,All bit strings whose number of zeros is a multiple of five,All bit strings starting with a zero and ending with a one,All bit strings with an even number of zeros,All bit strings with more ones than zeros,D,False,0.20356756448745728,0.1585385948419571,0.4309525191783905,0.20356756448745728
"Which of the following conditions can be expressed by a Boolean formula in the Boolean variables p_1, p_2, p_3, p_4 and the connectives ∧,∨ (without ¬)?
I. At least three of p_1, p_2, p_3, p_4 are true.
II. Exactly three of p_1, p_2, p_3, p_4 are true.
III. An even number of p_1, p_2, p_3, p_4 are true.",I only,II only,III only,I and III,A,False,0.007132354658097029,0.011759264394640923,0.05270136520266533,0.6420340538024902
"Two alternatives for interconnecting a set of processors with bidirectional links are (1) the fully interconnected network, in which each processor is directly connected to every other processor, and (2) the ring network, in which each processor is connected to two other processors. The worst-case path length for a network is the maximum, over all pairs of nodes in the network, of the minimum length paths (measured in number of links) between the nodes. For each type of interconnection of n processors, a figure of merit can be formed as the product of the number of links required for the network times the worst-case path length connecting any two processors. The ratio of this figure of merit for the fully interconnected network compared to that of the ring network, for even n > 2, is",1/(n^2),1/(n(n-1)),1/n,(n-1)/n,D,False,0.23331210017204285,0.2995786666870117,0.3394670784473419,0.12488298118114471
"For a connected, undirected graph G = (V, E), which of the following must be true?
I. Σ_{v∈V} degree(v) is even.
II. |E| ≥ |V| − 1
III. G has at least one vertex with degree 1.",I only,II only,III only,I and II,D,True,0.08601446449756622,0.09746716171503067,0.09746716171503067,0.6355656981468201
"In multiprogrammed systems it is advantageous if some programs such as editors and compilers can be shared by several users. Which of the following must be true of multiprogrammed systems in order that a single copy of a program can be shared by several users?
I. The program is a macro.
II. The program is recursive.
III. The program is reentrant.",I only,II only,III only,II and III only,C,False,0.04481108486652374,0.22756949067115784,0.25787001848220825,0.42515575885772705
Which of the following decimal numbers has an exact representation in binary notation?,0.1,0.2,0.3,0.5,D,False,0.16956637799739838,0.10284720361232758,0.4067685902118683,0.31679168343544006
"Function signatures describe the types of the arguments to a function as well as the return value of the function. For instance, the addition function on reals has a signature of
add : real x real -> real
since it takes two real numbers and returns a real number. But, for a language that allows functions as return values, addition could be considered to have the signature
add : real -> (real -> real)
which means that add takes a single real (the first operand) and returns a new function that itself takes a single real (the second operand) and returns a real (the result). This process of reducing a function with multiple arguments to a function with fewer arguments is called currying. Which of the following is correct?",Currying can be applied to any function to the point where it has exactly one input argument.,Currying cannot be applied to functions of more than two arguments.,Currying cannot be applied to functions that return functions as arguments.,Currying cannot be applied w functions that haw arguments that are functions.,A,False,0.198603093624115,0.17526662349700928,0.32744115591049194,0.28896579146385193
"Array A contains 256 elements of 4 bytes each. Its first element is stored at physical address 4,096.
Array B contains 512 elements of 4 bytes each. Its first element is stored at physical address 8,192.
Assume that only arrays A and B can be cached in an initially empty, physically addressed, physically tagged, direct-mapped, 2K-byte cache with an 8-byte block size. The following loop is then executed.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
During the execution of the loop, how many bytes will be written to memory if the cache has a write-back policy?",0,256,1024,2000,A,False,0.16264952719211578,0.20884612202644348,0.4421272277832031,0.1843060404062271
"In which of the following representations of numbers by 8-bit words is the addition of the integers 109 and -42 within range?
I. One's complement
II. Two's complement
III. Sign and magnitude",I only,II only,I and II only,"I, II, and III",D,True,0.07310935109853745,0.10637347400188446,0.3276533782482147,0.4767328202724457
If a malicious process is granted temporary administrator-level access to a system,the threat is over as soon as the process is killed,the threat is over after the operating system is rebooted,the thread is over after rebooting the machine and replacing files that show a virus infection,the threat is often permanent until the entire disk is wiped clean,D,True,0.11226928979158401,0.14415663480758667,0.3458137512207031,0.39185830950737
"Which of the following statements about horizontal versus vertical microarchitecture is (are) true?
I. Programs for horizontal architectures require more time steps than those for vertical architectures.
II. Horizontal microinstructions are unencoded.
III. Horizontal microinstructions usually have a single opcode and multiple operand specifiers.",I only,II only,III only,II and III only,B,False,0.03523056581616402,0.20273788273334503,0.20273788273334503,0.4863429069519043
"A ""strictly binary tree"" is a binary tree in which every node that is not a leaf has two children. Suppose that for a class of strictly binary trees there exists c > 0 such that, for any tree in the class, the ratio of the lengths of any two root-to-leaf paths is bounded above by c. Which of the following best characterizes the height h of any tree in this class, where N is the number of nodes in the tree and N > 1 ?",h <= log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C,False,0.30528512597084045,0.23775629699230194,0.26941317319869995,0.18516477942466736
Which of the following sorting algorithms has average-case and worst-case running times of O(n log n)?,Bubble sort,Insertion sort,Merge sort,Quicksort,C,True,0.1380816251039505,0.1773003190755844,0.4253213703632355,0.2579704523086548
"Consider the following equations concerning a stack module that has the operations Push, Pop, Top, and IsEmpty. Which of the equations does NOT represent the conventional semantics of a stack?","IsEmpty(Push(Stack,Elem)) = true","Pop(Push(Stack,Elem)) = Stack","Top(Push(Stack,Elem)) = Elem","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false",A,False,0.13450081646442413,0.17270246148109436,0.36561110615730286,0.32265064120292664
"Assume that any assignment statement can be executed in unit time. If as many identical processors as needed are used, what is the minimum number of time units needed to execute the assignments
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B
with the same result as if the assignments were executed in the order shown?",1,2,3,4,C,True,0.16927482187747955,0.19181351363658905,0.40606918931007385,0.21735318005084991
"Two expressions E and F are said to be unifiable if there are substitutions for the variables of E and F that make the expressions lexically identical. In the following three expressions, only w, x, y, and z are variables.
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
Which pairs of these expressions is (are) pairs of unifiable expressions?","(I, II) only","(I, III) only","(II, III) only","(I, II) and (I, III) only",D,False,0.16397903859615326,0.21055324375629425,0.34714362025260925,0.2703557014465332
Which of the following instruction-set features is NOT generally considered an obstacle to aggressive pipelining of an integer unit?,Condition codes set by every instruction,Variable-length encoding of instructions,Instructions requiring widely varying numbers of cycles to execute,Several different classes (sets) of registers,D,False,0.14924101531505585,0.16911225020885468,0.45969468355178833,0.21714439988136292
"Let k >= 2. Let L be the set of strings in {0, 1}^* such that x \in L if and only if the number of 0's in x is divisible by k and the number of 1's in x is odd. The minimum number of states in a deterministic finite automaton (DFA) that recognizes L is",k + 2,2k,k log k,k^2,B,False,0.155631884932518,0.25659361481666565,0.4793799817562103,0.10696413367986679
"Let G = (V, E) be a finite directed acyclic graph with |E| > 0. Which of the following must be true?
I. G has a vertex with no incoming edge.
II. G has a vertex with no outgoing edge.
III. G has an isolated vertex, that is, one with neither an incoming edge nor an outgoing edge.",I only,II only,III only,I and II only,D,True,0.10401328653097153,0.13355569541454315,0.1943223923444748,0.46615517139434814
"Let T be a depth-first search tree of a connected undirected graph G. For each vertex v of T, let pre(v) be the number of nodes visited up to and including v during a preorder traversal of T, and post(v) be the number of nodes visited up to and including v during a postorder traversal of T. The lowest common ancestor of vertices u and v in T is a vertex w of T such that w is an ancestor of both u and v, and no child of w is an ancestor of both u and v. Let (u, v) be an edge in G that is not in T, such that pre(u) < pre(v). Which of the following statements about u and v must be true?
I. post(u) < post(v)
II. u is an ancestor of v in T.
III. If w is the lowest common ancestor of u and v in T, then w = u.",I only,II only,III only,II and III,D,True,0.026279233396053314,0.10393638908863068,0.3201466202735901,0.4110763967037201
"In systems with support for automatic memory management, a garbage collector typically has the responsibility for reclaiming allocated memory objects whose contents cannot affect any future legal computation. Such objects are identified by determining that they cannot be reached from a root set. Which of the following is NOT part of the root set in a typical garbage collector?",Actual parameters of the active procedures,Dynamically allocated objects on the heap,Global variables of the program,Local variables on the call stack,B,False,0.19684278964996338,0.17371317744255066,0.47220131754875183,0.15330131351947784
"In the Internet Protocol (IP) suite of protocols, which of the following best describes the purpose of the Address Resolution Protocol?",To translate Web addresses to host names,To determine the IP address of a given host name,To determine the hardware address of a given host name,To determine the hardware address of a given IP address,D,False,0.12269499152898788,0.2597452998161316,0.5498808026313782,0.06567389518022537
Which of the following language features requires that stack-based storage allocation be used rather than static allocation?,Recursive procedures,Arbitrary goto's,Two-dimensional arrays,Integer-valued functions,A,False,0.11288950592279434,0.0996246412396431,0.5733002424240112,0.21090540289878845
"Which of the following is not a sentence that is generated by the grammar A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z?",xyz,xy,xxzy,xxxxy,A,False,0.16748011112213135,0.14780069887638092,0.401763916015625,0.27612805366516113
Let T (n) be defined by T(1) = 7 and T(n + 1) = 3n + T(n) for all integers n ≥ 1. Which of the following represents the order of growth of T(n) as a function of n?,Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C,True,0.16301164031028748,0.3045458197593689,0.44311150908470154,0.08725382387638092
"Which of the following problems is (are) decidable?
I. Given a (finite) string w, is w a prefix of the decimal expansion of π?
II. Given a program and an input, is the program’s output the decimal expansion of π?
III. Given a program that takes as input a prefix of the decimal expansion of π, is the program’s output always the same for every prefix?",I only,II only,III only,I and II only,A,False,0.12618643045425415,0.18360015749931335,0.20804625749588013,0.44043388962745667
"Which of the following statements about circuits is (are) true?
I. Combinational circuits may have feedback; sequential circuits do not.
II. Combinational circuits have a ""memoryless"" property; sequential circuits do not.
III. Both sequential and combinational circuits must be controlled by an external clock.",I only,II only,I and II only,II and III only,B,False,0.07314436882734299,0.15484662353992462,0.2552989423274994,0.4769611656665802
"Two single-user workstations are attached to the same local area network. On one of these workstations, file pages are accessed over the network from a file server; the average access time per page is 0.1 second. On the other of these workstations, file pages are accessed from a local disk; the average access time per page is 0.05 second. A particular compilation requires 30 seconds of computation and 200 file page accesses. What is the ratio of the total time required by this compilation if run on the diskless (file server) workstation to the total time required if run on the workstation with the local disk, if it is assumed that computation is not overlapped with file access?",1/1,5/4,5/3,10/5,B,False,0.14950424432754517,0.2793106734752655,0.3165004551410675,0.24649080634117126
"Assume that a debugger places a breakpoint at a load instruction at virtual address 0x77E81234 (hexadecimal notation) in a debugged process P. If the text segment of P begins at 0x77E80000 in P’s virtual address space and if the debugger has mapped this same text segment at 0x01000000 in its virtual address space, which of the following is the virtual address used by the debugger in its WRITE operation, along with a description of how the debugger has mapped the virtual memory page containing this address?",0x01001234; page mapped with READ/WRITE access,0x01001234; page mapped with COPY-ON-WRITE access,0x76E81234; page mapped with READ/WRITE access,0x76E81234; page mapped with COPY-ON-WRITE access,A,False,0.1399078071117401,0.29618480801582336,0.3803088366985321,0.17964518070220947
"Which of the following considerations applies (apply) to choosing the page size in a paging system?
I. An advantage of larger pages is that they lead to smaller page tables.
II. An advantage of smaller pages is that they lead to less waste due to internal fragmentation.
III. Normally, the dominant factor in disk access time is not dependent on page length, so longer pages can be used advantageously.",I only,II only,I and III only,"I, II, and III",D,True,0.05022791028022766,0.12049049884080887,0.19865526258945465,0.5400009751319885
"Two processors, M-5 and M-7, implement the same instruction set. Processor M-5 uses a 5-stage pipeline and a clock cycle of 10 nanoseconds. Processor M-7 uses a 7-stage pipeline and a clock cycle of 7.5 nanoseconds. Which of the following is (are) true?
I. M-7’s pipeline has better maximum throughput than M-5’s pipeline.
II. The latency of a single instruction is shorter on M-7’s pipeline than on M-5’s pipeline.
III. Programs executing on M-7 will always run faster than programs executing on M-5.",I only,II only,I and III,II and III,A,False,0.04947781562805176,0.07198980450630188,0.22174420952796936,0.4694324731826782
"Which of the following pairs of 8-bit, two's-complement numbers will result in overflow when the members of the pairs are added?","11111111, 00000001","00000001, 10000000","11111111, 10000001","10000001, 10101010",D,False,0.1714695692062378,0.19430048763751984,0.4113340973854065,0.22017128765583038
"Two computers communicate with each other by sending data packets across a local area network. The size of these packets is 1,000 bytes. The network has the capacity to carry 1,000 packets per second. The CPU time required to execute the network protocol to send one packet is 10 milliseconds. The maximum rate at which one computer can send data to another is approximately","10,000 bytes/second","25,000 bytes/ second","100,000 bytes/ second","500,000 bytes/ second",C,False,0.251081645488739,0.3223952054977417,0.251081645488739,0.17256572842597961
"Consider the following grammar.
S → ( S )
S → x
Which of the following statements is (are) true?
I. The grammar is ambiguous.
II. The grammar is suitable for top-down parsing.
III. The grammar is suitable for bottom-up parsing.",I only,II only,III only,II and III only,D,True,0.02576976642012596,0.21576763689517975,0.21576763689517975,0.4031069874763489
Hash tables can contribute to an efficient average-case solution for all of the problems described below EXCEPT:,"Counting distinct values: Given a set of n keys, determine the number of distinct key values.","Dynamic dictionary: Support the operations of insert, delete, and search in a dictionary.","Range search: Given values a and b, find all the records whose key value is in the range a, b.","Symbol table lookup: Given a program identifier, find its type and address.",C,True,0.10658151656389236,0.15507517755031586,0.4776651859283447,0.2556757628917694
"Let A be a finite set with m elements, and let B be a finite set with n elements. The number of distinct functions mapping A into B is",n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A,False,0.06965529918670654,0.31217339634895325,0.40083858370780945,0.21455344557762146
"To compute the matrix product M_1M_2, where M_1 has p rows and q columns and where M_2 has q rows and r columns, takes time proportional to pqr, and the result is a matrix of p rows and r columns. Consider the product of three matrices N_1N_2N_3 that have, respectively, w rows and x columns, x rows and y columns, and y rows and z columns. Under what condition will it take less time to compute the product as (N_1N_2)N_3 (i.e., multiply the first two matrices first) than to compute it as N_1(N_2 N_3)?","There is no such condition; i.e., they will always take the same time.",1/x + 1/z < 1/w + 1/y,x > y,1/w + 1/x < 1/y + 1/z,B,False,0.09284389764070511,0.11921392381191254,0.4160974621772766,0.3672047257423401
"The hit ratio of a cache memory is the percentage of accesses (reads and writes) for which data are found in the cache. Write-through is a policy whereby every write operation updates main memory. Write-back is a policy whereby a write operation to a line found in the cache does not affect main memory until the line is evicted from the cache. Write-allocation is a policy whereby a cache line is allocated and loaded on a write-miss. If it is assumed that write-allocation is always used, which of the following is true?",Write-back usually results in a better hit ratio than write-through.,Write-through usually results in a better hit ratio than write-back.,The percentage of write operations resulting in a main memory operation will never be larger for write-back than for write-through.,The percentage of write operations resulting in a main memory operation will never be larger for writethrough than for write-back.,C,True,0.2689144015312195,0.14393950998783112,0.34529292583465576,0.23731613159179688
