0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.21554316580295563,0.14814051985740662,0.517061173915863,0.1153719499707222
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.18706254661083221,0.18706254661083221,0.508488655090332,0.11345915496349335
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.21985572576522827,0.19402198493480682,0.46543455123901367,0.11768028140068054
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.48395881056785583,0.15711842477321625,0.33261969685554504,0.02409488894045353
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.19104023277759552,0.2779619097709656,0.4582816958427429,0.07027977705001831
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.0985473170876503,0.2364027351140976,0.38976219296455383,0.2678793966770172
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.17697946727275848,0.09473028033971786,0.6177189946174622,0.10734345763921738
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.16726426780223846,0.13026554882526398,0.5838096737861633,0.11495892703533173
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.08117420226335526,0.22065436840057373,0.41223663091659546,0.28332582116127014
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.11525948345661163,0.14799611270427704,0.5853359699249268,0.14799611270427704
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.01881282776594162,0.05113856866955757,0.5497914552688599,0.3778657913208008
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.10607443749904633,0.17488719522953033,0.6104162931442261,0.10607443749904633
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.08973922580480576,0.0791945829987526,0.5851732492446899,0.24393649399280548
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.06592625379562378,0.10869402438402176,0.4871327877044678,0.33480116724967957
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.18523423373699188,0.0991487205028534,0.50351881980896,0.20989786088466644
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.05018852651119232,0.19849947094917297,0.6114214658737183,0.13642656803131104
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.17037856578826904,0.19306418299674988,0.4631369113922119,0.17037856578826904
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.23756253719329834,0.2691936194896698,0.305036336183548,0.18501389026641846
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.142923966050148,0.20795314013957977,0.342856764793396,0.30257004499435425
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.13157060742378235,0.1490890085697174,0.3576459586620331,0.3576459586620331
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.1368907392024994,0.12080565094947815,0.47779563069343567,0.2557455897331238
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.07787077873945236,0.07787077873945236,0.7388173937797546,0.09998805820941925
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.1590242087841034,0.23137883841991425,0.5550490021705627,0.051627594977617264
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.08424577862024307,0.06561067700386047,0.5493514537811279,0.29404667019844055
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.31366267800331116,0.19024603068828583,0.45637649297714233,0.03746166452765465
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.1374315768480301,0.1374315768480301,0.5435524582862854,0.17646564543247223
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.04642045125365257,0.09827209264039993,0.7261380553245544,0.12618385255336761
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.16134178638458252,0.11088847368955612,0.5631381869316101,0.16134178638458252
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.20328295230865479,0.045358557254076004,0.48765045404434204,0.2610204815864563
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.12460175901651382,0.23278672993183136,0.4349028468132019,0.20543356239795685
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.14706815779209137,0.14706815779209137,0.5133183002471924,0.18883927166461945
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.17387714982032776,0.19702860713005066,0.4726470410823822,0.1534460335969925
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.15423312783241272,0.28814539313316345,0.4192490875720978,0.13611024618148804
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.41872283816337585,0.13593940436840057,0.3695216178894043,0.0727631151676178
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.12772215902805328,0.23861640691757202,0.44579413533210754,0.1858346313238144
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.12808452546596527,0.12808452546596527,0.5740349888801575,0.16446378827095032
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.03903471678495407,0.09363941103219986,0.538857638835907,0.32683366537094116
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.12763169407844543,0.3469389081001282,0.4454783797264099,0.07741252332925797
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.01449428591877222,0.06495888531208038,0.5438941121101379,0.37381258606910706
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.10837902128696442,0.15769055485725403,0.6236782670021057,0.10837902128696442
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.2156265676021576,0.10185477137565613,0.4028434455394745,0.2768699824810028
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.1975695788860321,0.2874620258808136,0.4182547628879547,0.09332525730133057
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.0692664384841919,0.11420106142759323,0.7446844577789307,0.0692664384841919
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.1376778930425644,0.2572161853313446,0.4240777790546417,0.17678192257881165
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.08322770893573761,0.17619307339191437,0.6149742007255554,0.12109559774398804
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.03527935594320297,0.05133116617798805,0.7086048722267151,0.2030186951160431
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.10683474689722061,0.07342636585235596,0.6966500282287598,0.1210596114397049
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.1928185522556305,0.09108103066682816,0.4625476598739624,0.24758392572402954
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.22662369906902313,0.29099059104919434,0.3736392855644226,0.10704945772886276
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.06080377846956253,0.07807359844446182,0.34990158677101135,0.5091037750244141
