0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.1488601714372635,0.35709697008132935,0.2454289346933365,0.09028825908899307
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.20980805158615112,0.3459149897098541,0.30526891350746155,0.11230215430259705
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.18025988340377808,0.4324209690093994,0.23145827651023865,0.08514873683452606
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,True,0.37744709849357605,0.2594153583049774,0.2594153583049774,0.05788338929414749
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.26111412048339844,0.43050438165664673,0.17946092784404755,0.08477133512496948
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,False,0.33973580598831177,0.1604798287153244,0.38497111201286316,0.11029607057571411
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,False,0.1504875123500824,0.36100077629089355,0.36100077629089355,0.09127528965473175
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.22553308308124542,0.42135125398635864,0.15500648319721222,0.15500648319721222
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.24299733340740204,0.3535590171813965,0.2753520607948303,0.07888968288898468
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,True,0.16086886823177338,0.34055936336517334,0.34055936336517334,0.125284805893898
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.19700418412685394,0.32480499148368835,0.19700418412685394,0.05644264072179794
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.134208083152771,0.28411850333213806,0.41338998079299927,0.15207768976688385
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.07510805130004883,0.23134911060333252,0.4322170317173004,0.20416487753391266
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.1398428976535797,0.2960473895072937,0.3801323473453522,0.1795618236064911
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.21642519533634186,0.40433546900749207,0.277895450592041,0.05472085252404213
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.1455322504043579,0.34911373257637024,0.2718900442123413,0.10002276301383972
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.29501381516456604,0.3788052499294281,0.17893493175506592,0.08452287316322327
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.225918248295784,0.42207083106040955,0.17594529688358307,0.05040917173027992
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.19499655067920685,0.4128076732158661,0.2503805160522461,0.11827138811349869
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.23936451971530914,0.30735012888908386,0.27123552560806274,0.07771028578281403
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.22838208079338074,0.42667385935783386,0.20154647529125214,0.0840170606970787
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.24587973952293396,0.31571581959724426,0.31571581959724426,0.10249792039394379
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.241704523563385,0.3985033929347992,0.241704523563385,0.11417313665151596
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2260979264974594,0.3289705514907837,0.2562025189399719,0.1068011000752449
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.31193411350250244,0.1669662892818451,0.4005313217639923,0.11475414782762527
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.206919327378273,0.38657617568969727,0.23447030782699585,0.07612136006355286
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2910328805446625,0.2910328805446625,0.25683560967445374,0.1374742090702057
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.23502545058727264,0.38749146461486816,0.16153046488761902,0.12580005824565887
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.2049809992313385,0.2982455790042877,0.3379565179347992,0.10971841961145401
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.16636885702610016,0.3108179271221161,0.3522028625011444,0.11434353142976761
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.21123483777046204,0.3482673764228821,0.18641409277915955,0.08805578202009201
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.21116849780082703,0.4470437169075012,0.18635554611682892,0.09974893927574158
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.22852958738803864,0.4269494414329529,0.13861018419265747,0.15706594288349152
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.22634394466876984,0.4228661358356476,0.22634394466876984,0.08326727896928787
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.10977043211460114,0.43415048718452454,0.33811673521995544,0.10977043211460114
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.24205107986927032,0.3521822392940521,0.18850956857204437,0.11433682590723038
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.15218687057495117,0.22143059968948364,0.46876856684684753,0.15218687057495117
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2293456494808197,0.2944856286048889,0.3336959481239319,0.12275988608598709
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24303416907787323,0.4540475904941559,0.1670347899198532,0.08940726518630981
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.20698322355747223,0.438183456659317,0.1611987054347992,0.09777195006608963
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.3804885745048523,0.33577999472618103,0.1586112380027771,0.051493529230356216
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.22742067277431488,0.3749532997608185,0.22742067277431488,0.13793762028217316
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.24241702258586884,0.21393227577209473,0.311269611120224,0.21393227577209473
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.21717801690101624,0.35806602239608765,0.2788620889186859,0.07050737738609314
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.2552115321159363,0.1547936201095581,0.4767979085445404,0.10638799518346786
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1645204871892929,0.3482898473739624,0.30736473202705383,0.12812869250774384
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2518569529056549,0.3233907222747803,0.2518569529056549,0.10498959571123123
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.19303709268569946,0.40865951776504517,0.2478645294904709,0.11708291620016098
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.1876004934310913,0.27295708656311035,0.35048383474349976,0.1461033970117569
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.14716382324695587,0.31154581904411316,0.35302767157554626,0.14716382324695587
