0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.08397882431745529,0.13845767080783844,0.5476107001304626,0.22827810049057007
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.15247339010238647,0.1957797110080719,0.36576464772224426,0.28485777974128723
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3837932050228119,0.20542970299720764,0.29889845848083496,0.10995859652757645
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.1165338009595871,0.24670203030109406,0.31677165627479553,0.31677165627479553
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.09140270948410034,0.03810231760144234,0.675379753112793,0.19349953532218933
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.19378140568733215,0.11753436177968979,0.46485742926597595,0.21958310902118683
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.15819263458251953,0.10872409492731094,0.5521465539932251,0.17925573885440826
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.046754010021686554,0.03641205653548241,0.5695804357528687,0.3454679846763611
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.23042957484722137,0.17945872247219086,0.4304990768432617,0.15837177634239197
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.05989789217710495,0.024969156831502914,0.7297057509422302,0.18449850380420685
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.2570960521697998,0.13761359453201294,0.4238797426223755,0.17669935524463654
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.08074375241994858,0.0712561160326004,0.7660754323005676,0.08074375241994858
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.07081194967031479,0.06249132379889488,0.6718450784683228,0.19248683750629425
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.08232678472995758,0.0726531445980072,0.4737579822540283,0.3689630925655365
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.0667976588010788,0.20575131475925446,0.3843940496444702,0.33922654390335083
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.03408843278884888,0.10499975085258484,0.6042318940162659,0.25188133120536804
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.05827633664011955,0.05142868682742119,0.5529105067253113,0.3353571891784668
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.05148492753505707,0.07491013407707214,0.38042503595352173,0.48847541213035583
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.05751463770866394,0.1379704475402832,0.545683741569519,0.25776273012161255
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.08054061979055405,0.09126447886228561,0.3609580397605896,0.46347928047180176
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.1216016337275505,0.137792706489563,0.4809437692165375,0.25743067264556885
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.033178478479385376,0.04827439785003662,0.45801475644111633,0.45801475644111633
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.10866891592741013,0.0452999472618103,0.8029607534408569,0.0399770587682724
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.08798085153102875,0.11296965181827545,0.34797102212905884,0.44680365920066833
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.08053850382566452,0.10341347754001617,0.5951035618782043,0.21892638504505157
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.04421617463231087,0.056774694472551346,0.4753687083721161,0.4195114076137543
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.32265204191207886,0.1345013976097107,0.365612655878067,0.17270319163799286
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.09180135279893875,0.22021999955177307,0.3630813956260681,0.32041820883750916
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.11513366550207138,0.08966619521379471,0.6625485420227051,0.13046354055404663
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.10005303472280502,0.10005303472280502,0.4484065771102905,0.3492193818092346
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.09444998949766159,0.09444998949766159,0.32966288924217224,0.4796566665172577
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.1622411459684372,0.1431773155927658,0.3891962766647339,0.3031063675880432
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.12185144424438477,0.12185144424438477,0.3753288686275482,0.3753288686275482
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.10273058712482452,0.012269418686628342,0.8601526618003845,0.022922292351722717
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.10484872758388519,0.10484872758388519,0.5324658155441284,0.2515190541744232
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0837707370519638,0.034920837730169296,0.5462538003921509,0.3313196897506714
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.47761356830596924,0.12075962126255035,0.28968727588653564,0.10656999796628952
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.10810092091560364,0.1388043463230133,0.5489818453788757,0.20195914804935455
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.16164542734622955,0.08652255684137344,0.6393200755119324,0.11109715700149536
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.0760245993733406,0.12534338235855103,0.5617499947547913,0.23417223989963531
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.21810483932495117,0.16986022889614105,0.2471451610326767,0.35959407687187195
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.11235307902097702,0.5035315752029419,0.30540731549263,0.07721906900405884
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.041025884449481964,0.06764024496078491,0.7272011637687683,0.1622605174779892
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.07036846876144409,0.09035489708185196,0.6676374077796936,0.16880518198013306
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.0963820293545723,0.0850568562746048,0.5546403527259827,0.26199355721473694
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.020547451451420784,0.055853765457868576,0.6004845499992371,0.3214162588119507
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.1639956533908844,0.04146458953619003,0.44578635692596436,0.34717875719070435
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.056029126048088074,0.023356415331363678,0.8764430284500122,0.0436355285346508
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.03739754855632782,0.08971204608678818,0.5162572264671326,0.35481807589530945
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.052827104926109314,0.11183497309684753,0.3903424143791199,0.4423159062862396
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.21959133446216583,0.11753876507282257,0.46487483382225037,0.19378866255283356
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.19201579689979553,0.06233840063214302,0.6702009439468384,0.07063866406679153
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.05094973370432854,0.08400190621614456,0.3764704465866089,0.48339763283729553
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.1408008337020874,0.2048639953136444,0.4914431869983673,0.15954823791980743
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.08880367130041122,0.14641250669956207,0.30995529890060425,0.45098230242729187
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.04861299693584442,0.08014927804470062,0.46122726798057556,0.4070316255092621
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.07063427567481995,0.037807807326316833,0.6701593995094299,0.21756888926029205
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.06885930150747299,0.08841709047555923,0.7403072714805603,0.1001896932721138
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.10142893344163895,0.06971102207899094,0.5836832523345947,0.24331536889076233
What is the optimal span of control?,2,5,7,None of the above,D,False,0.22262300550937653,0.10515966266393661,0.4712928831577301,0.19646409153938293
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.08937013149261475,0.10126964002847672,0.45385900139808655,0.3534657657146454
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.07301131635904312,0.0827326625585556,0.4201511740684509,0.4201511740684509
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.129239022731781,0.11405304074287415,0.5111502408981323,0.24145029485225677
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.11637666821479797,0.35846537351608276,0.4061944782733917,0.11637666821479797
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.10439284145832062,0.055877458304166794,0.3643667995929718,0.467856228351593
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.25241807103157043,0.10522349923849106,0.5343690514564514,0.10522349923849106
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.17794741690158844,0.10793057084083557,0.37671467661857605,0.3324495255947113
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.17484143376350403,0.1981213092803955,0.2543928027153015,0.37013933062553406
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.07471971958875656,0.13959480822086334,0.4872337579727173,0.29552221298217773
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.09993138164281845,0.05348941311240196,0.44786134362220764,0.3952362537384033
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.06431620568037033,0.13615740835666656,0.37011420726776123,0.4193943440914154
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0191875621676445,0.031634945422410965,0.38539251685142517,0.5607427954673767
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.12491784244775772,0.09728612750768661,0.6343851685523987,0.1415504664182663
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.21900607645511627,0.09129530936479568,0.5953201651573181,0.09129530936479568
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3154059648513794,0.21677514910697937,0.3154059648513794,0.14898723363876343
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.09458066523075104,0.121443971991539,0.698861837387085,0.08346714824438095
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.07604837417602539,0.12538257241249084,0.5619257092475891,0.23424547910690308
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.08883067220449448,0.0198208000510931,0.31004950404167175,0.5792487263679504
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.08529894798994064,0.09665637463331223,0.38228335976600647,0.43318381905555725
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.12015389651060104,0.09357596188783646,0.6101918816566467,0.17482291162014008
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.153114914894104,0.11924600601196289,0.6055812239646912,0.11924600601196289
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0478600338101387,0.0894143208861351,0.27541548013687134,0.5830546021461487
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.09698852896690369,0.2326633781194687,0.43467241525650024,0.2326633781194687
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.1003776416182518,0.11374275386333466,0.6545444130897522,0.12888742983341217
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.06355492770671844,0.05608702823519707,0.6832798719406128,0.1957629770040512
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.04740006476640701,0.053711310029029846,0.6543377041816711,0.24071741104125977
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.07408078759908676,0.04493226855993271,0.6202707886695862,0.25856733322143555
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.07187221199274063,0.17241248488426208,0.6017786860466003,0.15215347707271576
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.19371448457241058,0.10368788242340088,0.596682608127594,0.10368788242340088
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.150767520070076,0.150767520070076,0.5262303352355957,0.17084196209907532
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.10706883668899536,0.17652666568756104,0.4234654903411865,0.2910432815551758
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.15094855427742004,0.07130303233861923,0.4103206694126129,0.36210671067237854
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.19428618252277374,0.22015507519245148,0.3629743456840515,0.22015507519245148
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.03588641434907913,0.059166692197322845,0.5613579750061035,0.34048083424568176
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.1966344118118286,0.09288349747657776,0.534507691860199,0.1735292375087738
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.09370621293783188,0.13634175062179565,0.5392420291900635,0.22478953003883362
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.13966035842895508,0.10876757651567459,0.6259142756462097,0.12324981391429901
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.05099201202392578,0.06547503918409348,0.6212098598480225,0.2589587867259979
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.23389963805675507,0.18216124176979065,0.49516552686691284,0.08604685962200165
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.09547856450080872,0.12259691953659058,0.229041188955307,0.5494412779808044
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.07567238062620163,0.09716524928808212,0.5591474771499634,0.2641225755214691
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.0366012342274189,0.06838010996580124,0.445894330739975,0.445894330739975
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.08646649867296219,0.11102519184350967,0.4975803792476654,0.3017977476119995
