0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.33922991156578064,0.06679832190275192,0.20575334131717682,0.38439783453941345
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.15623213350772858,0.15623213350772858,0.4246829152107239,0.2575832009315491
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.24180614948272705,0.11422113329172134,0.24180614948272705,0.3986709415912628
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.07609773427248001,0.12546396255493164,0.5622904300689697,0.2343975156545639
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.009616062976419926,0.00022614814224652946,0.017965171486139297,0.009616062976419926
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.2805200219154358,0.21846921741962433,0.24755805730819702,0.24755805730819702
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.16412484645843506,0.23880022764205933,0.44613751769065857,0.14483964443206787
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.19226601719856262,0.11661523580551147,0.40702715516090393,0.2797453999519348
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.10550576448440552,0.10550576448440552,0.3682512938976288,0.41728338599205017
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.2176329642534256,0.09072291851043701,0.40659189224243164,0.27944624423980713
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.08622489869594574,0.046152859926223755,0.3009544610977173,0.562256932258606
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.19441813230514526,0.11792055517435074,0.36322087049484253,0.32054129242897034
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.10425393283367157,0.06323320418596268,0.46723368763923645,0.3638819754123688
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.25429895520210266,0.0825587809085846,0.28815844655036926,0.37000277638435364
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.31400907039642334,0.07939392328262329,0.35581886768341064,0.24455051124095917
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.39198869466781616,0.046816371381282806,0.20981642603874207,0.34592878818511963
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.04839717596769333,0.07041747868061066,0.35760945081710815,0.5203186869621277
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.11786516010761261,0.0917934775352478,0.4661657512187958,0.3203907310962677
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.26594746112823486,0.182782843708992,0.34148329496383667,0.20712009072303772
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.1487065851688385,0.07959689944982529,0.24517571926116943,0.5190369486808777
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.12660981714725494,0.1842162162065506,0.5007514953613281,0.1842162162065506
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.09432434290647507,0.10688348114490509,0.3730599880218506,0.4227323532104492
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.14014022052288055,0.33617886900901794,0.38094058632850647,0.14014022052288055
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.2283516526222229,0.1778404414653778,0.2587563097476959,0.3322496712207794
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.17937587201595306,0.03117084875702858,0.626083254814148,0.15829864144325256
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.15426738560199738,0.19808322191238403,0.41934216022491455,0.22445769608020782
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.1413935124874115,0.12477932870388031,0.6336817741394043,0.09717825055122375
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.14993968605995178,0.19252635538578033,0.4075782597064972,0.24720871448516846
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.14124661684036255,0.1813642680644989,0.4929991364479065,0.1813642680644989
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.13529621064662933,0.11939848959445953,0.41674166917800903,0.32455873489379883
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.09365637600421906,0.09365637600421906,0.1982705444097519,0.6107162833213806
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.09633421897888184,0.025928005576133728,0.4892255663871765,0.3810092508792877
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.13536863029003143,0.03020482137799263,0.6066800951957703,0.22318515181541443
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.18552103638648987,0.12750662863254547,0.23821374773979187,0.44504183530807495
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.09878726303577423,0.09878726303577423,0.72994464635849,0.06789542734622955
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.3203568160533905,0.09178376197814941,0.36301183700561523,0.2201777994632721
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.11018085479736328,0.05204574763774872,0.49379631876945496,0.3393809199333191
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.07879799604415894,0.0613679476082325,0.4534512162208557,0.4001692831516266
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.17787767946720123,0.10788825899362564,0.48352164030075073,0.22839945554733276
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.1919170767068863,0.11640358716249466,0.27923768758773804,0.4062884449958801
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.13057754933834076,0.061680469661951065,0.4022071659564972,0.4022071659564972
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.1434360146522522,0.06775438040494919,0.34408509731292725,0.44181403517723083
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.1395457535982132,0.074693463742733,0.4870625436306,0.295418381690979
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.3500940501689911,0.14594091475009918,0.14594091475009918,0.3500940501689911
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.19828976690769196,0.13628244400024414,0.3704540431499481,0.28850990533828735
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.09641926735639572,0.08508969098329544,0.4321211576461792,0.38134557008743286
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.17579761147499084,0.12082381546497345,0.32843318581581116,0.3721635341644287
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.24193115532398224,0.18841618299484253,0.35200774669647217,0.21350349485874176
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.10560472309589386,0.049884140491485596,0.6886292695999146,0.15365396440029144
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13765116035938263,0.12147671729326248,0.25716620683670044,0.48044973611831665
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.2288663387298584,0.2019738405942917,0.4275785982608795,0.13881444931030273
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.12742306292057037,0.05311783775687218,0.6471077799797058,0.16361446678638458
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.12385187298059464,0.2041972130537033,0.43228548765182495,0.2313857525587082
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.06691994518041611,0.031610745936632156,0.6349188089370728,0.26467353105545044
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.04548901319503784,0.031264111399650574,0.48905301094055176,0.43158775568008423
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.06943539530038834,0.061276525259017944,0.513062059879303,0.35262206196784973
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.10784903913736343,0.06541375070810318,0.6206284165382385,0.20148853957653046
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.11408955603837967,0.07841251790523529,0.4512329399585724,0.3514205515384674
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.10014041513204575,0.07798943668603897,0.5762683153152466,0.24022437632083893
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.10653537511825562,0.0940171405673027,0.37184497714042664,0.42135557532310486
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.1309274435043335,0.1483602523803711,0.4032849371433258,0.3140786290168762
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1483042985200882,0.13087806105613708,0.403132826089859,0.31396016478538513
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.3691420257091522,0.1975875049829483,0.3257666826248169,0.10576096922159195
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.13154847919940948,0.04839397966861725,0.3575858175754547,0.4591493010520935
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2544040083885193,0.1981300562620163,0.3701556622982025,0.17484915256500244
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.16053588688373566,0.059057846665382385,0.3398544490337372,0.4363817274570465
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.22495631873607635,0.1546100676059723,0.3273094892501831,0.2888496220111847
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.1352468878030777,0.07239244133234024,0.5349118113517761,0.2526744604110718
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.40084654092788696,0.05424867942929268,0.35374584794044495,0.18934650719165802
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.057552121579647064,0.07389838993549347,0.2922738194465637,0.546039342880249
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.07490947842597961,0.09618566930294037,0.3357209861278534,0.4884711503982544
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.15328103303909302,0.08204542100429535,0.5350033640861511,0.22302256524562836
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.19106696546077728,0.10227078199386597,0.45834583044052124,0.24533486366271973
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.13974878191947937,0.12332786619663239,0.5527171492576599,0.17944097518920898
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.20717331767082214,0.052381616085767746,0.2347581386566162,0.49698296189308167
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.1861637383699417,0.14498446881771088,0.3941085934638977,0.27086663246154785
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.046215519309043884,0.0863419622182846,0.5630202889442444,0.3013630509376526
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.18369121849536896,0.1621069610118866,0.44065234065055847,0.20814943313598633
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.09790284186601639,0.06728757172822952,0.438770055770874,0.38721323013305664
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.077740877866745,0.03672219067811966,0.5744317173957825,0.3074711561203003
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.3630916476249695,0.1335739642381668,0.249549001455307,0.249549001455307
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.14432352781295776,0.11239927262067795,0.3923119902610779,0.3462141156196594
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.19424206018447876,0.19424206018447876,0.5280046463012695,0.08097213506698608
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.23582150042057037,0.18365797400474548,0.34311825037002563,0.23582150042057037
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.11925099045038223,0.11925099045038223,0.6056065559387207,0.15312130749225616
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.1523081660270691,0.19556757807731628,0.28454911708831787,0.3653683066368103
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.13982316851615906,0.13982316851615906,0.3354182839393616,0.3800787329673767
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.13267560303211212,0.11708580702543259,0.5247421860694885,0.21874506771564484
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.17025218904018402,0.17025218904018402,0.46279340982437134,0.192920982837677
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.09476056694984436,0.13787581026554108,0.3307468891143799,0.42468738555908203
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.17926275730133057,0.23017795383930206,0.430029034614563,0.15819884836673737
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.13834621012210846,0.22809433937072754,0.5471698641777039,0.0839112251996994
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.15364129841327667,0.13558796048164368,0.28703972697257996,0.4176402986049652
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.13540580868721008,0.06396117061376572,0.4726127088069916,0.3248216509819031
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.08939225226640701,0.07888839393854141,0.31200963258743286,0.5144169330596924
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.2780013680458069,0.04263289272785187,0.31501683592796326,0.35696083307266235
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.17322023212909698,0.17322023212909698,0.32361799478530884,0.32361799478530884
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.07119126617908478,0.03810593858361244,0.526036262512207,0.3615390956401825
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.1407468616962433,0.15948711335659027,0.43353086709976196,0.26294976472854614
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.11385077238082886,0.10047294199466705,0.5102437138557434,0.27311378717422485
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.11788426339626312,0.09180834889411926,0.32044264674186707,0.4662413001060486
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.11748725175857544,0.10368213057518005,0.4100707769393921,0.361886203289032
