0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.12977203726768494,0.061299968510866165,0.6590368151664734,0.14705099165439606
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.11418499052524567,0.18825921416282654,0.45161038637161255,0.24172963201999664
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.053146544843912125,0.02844729647040367,0.647457480430603,0.26990044116973877
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.03533315286040306,0.031181400641798973,0.5527034997940063,0.37986722588539124
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.06201835721731186,0.07027600705623627,0.5884138345718384,0.27794700860977173
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.0989881083369255,0.06803346425294876,0.6454835534095764,0.18493413925170898
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.07886262983083725,0.06141827628016472,0.5827203989028931,0.2752576470375061
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.09570616483688354,0.07453603297472,0.6240825653076172,0.20260994136333466
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.0965963676571846,0.08524598926305771,0.4329148828983307,0.38204604387283325
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.11946318298578262,0.15339376032352448,0.47248604893684387,0.2529035806655884
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.15101349353790283,0.13326895236968994,0.4651543200016022,0.24897918105125427
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.46025991439819336,0.16932018101215363,0.2791617512702942,0.09063054621219635
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.13837242126464844,0.057682204991579056,0.3761352300643921,0.42621704936027527
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.23676060140132904,0.2089405059814453,0.3903522491455078,0.16272301971912384
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.12843580543994904,0.05354001000523567,0.30810150504112244,0.5079734921455383
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.20428092777729034,0.15909415483474731,0.29722699522972107,0.33680230379104614
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.13476648926734924,0.0636591836810112,0.6039814949035645,0.19608408212661743
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.3668574392795563,0.05625941604375839,0.3237505555152893,0.2521372139453888
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.030851809307932854,0.05763876810669899,0.20117907226085663,0.7021839022636414
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.06344223767518997,0.08146145194768906,0.2509189248085022,0.6019232273101807
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.15377864241600037,0.08231177181005478,0.5367401838302612,0.22374658286571503
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.13521535694599152,0.10530582815408707,0.47194796800613403,0.28625091910362244
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.09135514497756958,0.1173023208975792,0.5957103371620178,0.1933988332748413
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.12967681884765625,0.04209990054368973,0.16650834679603577,0.6585532426834106
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.18027706444263458,0.12390247732400894,0.4900437891483307,0.20428064465522766
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.034175023436546326,0.07234852015972137,0.6057667136192322,0.286143958568573
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.1703849583864212,0.1703849583864212,0.46315428614616394,0.1930714249610901
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.10362375527620316,0.07121948897838593,0.4098398983478546,0.4098398983478546
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.07004347443580627,0.04814013093709946,0.6645539999008179,0.2157490998506546
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.31365230679512024,0.13074973225593567,0.27679720520973206,0.27679720520973206
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.11465384066104889,0.12991981208324432,0.40018120408058167,0.3531586825847626
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.22026897966861725,0.19438670575618744,0.528397798538208,0.05569271743297577
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2382178008556366,0.14448639750480652,0.3466048538684845,0.26993611454963684
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.10888615250587463,0.13981260359287262,0.6265965700149536,0.12338417023420334
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.16510406136512756,0.21199779212474823,0.27221056818962097,0.3495252728462219
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.1499994993209839,0.16997170448303223,0.3598300814628601,0.317548930644989
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.09015046060085297,0.10215384513139725,0.5878548622131348,0.21625973284244537
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.20366007089614868,0.15861064195632935,0.43114838004112244,0.20366007089614868
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.08031095564365387,0.13241039216518402,0.31763601303100586,0.462157666683197
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.19438022375106812,0.22026166319847107,0.46629393100738525,0.11789756268262863
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.11444873362779617,0.21381841599941254,0.5812186598777771,0.08913277089595795
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.14234723150730133,0.1256209760904312,0.34147322177886963,0.3869398832321167
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.14830872416496277,0.07938393950462341,0.45682305097579956,0.31396961212158203
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.07740853726863861,0.06831279397010803,0.34692099690437317,0.5047670602798462
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.25940442085266113,0.05107976123690605,0.25940442085266113,0.42768558859825134
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.188114732503891,0.188114732503891,0.31014877557754517,0.31014877557754517
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.07408202439546585,0.044933021068573,0.5473962426185608,0.3320126235485077
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.12064410001039505,0.1755361407995224,0.4771566689014435,0.22539286315441132
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.10864464193582535,0.10864464193582535,0.5517430305480957,0.23000071942806244
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.12638701498508453,0.08686443418264389,0.3435555100440979,0.4411340057849884
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.10688887536525726,0.0943291038274765,0.3730788230895996,0.4227537214756012
