0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.05747085437178612,0.08361959457397461,0.7933605909347534,0.06512300670146942
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16641825437545776,0.16641825437545776,0.45237165689468384,0.21368524432182312
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.28964963555336,0.19907309114933014,0.3719174861907959,0.13682080805301666
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2769906222820282,0.08992569148540497,0.355663001537323,0.2769906222820282
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.0770220085978508,0.028334815055131912,0.7307645082473755,0.16305559873580933
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3383932113647461,0.1811288446187973,0.298630952835083,0.1811288446187973
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.2197350263595581,0.1332760453224182,0.36228182911872864,0.28214535117149353
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.07697577774524689,0.08722498267889023,0.442965030670166,0.39091527462005615
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.1994091421365738,0.1370517462491989,0.5420501828193665,0.12094774842262268
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.07448070496320724,0.12279791384935379,0.7066532373428345,0.09563511610031128
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.021847480908036232,0.04081646725535393,0.43881839513778687,0.4972463846206665
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.04421499744057655,0.03901960328221321,0.6916389465332031,0.2245422899723053
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.09815698117017746,0.0674622505903244,0.5648544430732727,0.2668183743953705
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.11432502418756485,0.06119377538561821,0.5123692154884338,0.31076762080192566
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.048886388540267944,0.05539553239941597,0.6748557090759277,0.21909357607364655
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.18291456997394562,0.07625013589859009,0.4387892484664917,0.3015751540660858
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.14841614663600922,0.11558660119771957,0.5869972705841064,0.14841614663600922
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2664293944835663,0.08649696409702301,0.3421021103858948,0.3019040524959564
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.04978889226913452,0.03877563029527664,0.6873144507408142,0.22313831746578217
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1590474396944046,0.18022437393665314,0.6290448307991028,0.031318299472332
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.12415552884340286,0.07530413568019867,0.7144657969474792,0.0853307768702507
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.035020455718040466,0.0449671596288681,0.7970619201660156,0.12223340570926666
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.04518963024020195,0.03519371896982193,0.6238235831260681,0.2946734130382538
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.19859209656715393,0.10629867017269135,0.5398291945457458,0.15466366708278656
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.09729598462581635,0.08586340397596359,0.7189254760742188,0.09729598462581635
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.20503512024879456,0.03144315257668495,0.5573431849479675,0.20503512024879456
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.05584408715367317,0.09207133948802948,0.2502758204936981,0.600380539894104
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.06966700404882431,0.07894306629896164,0.6609821915626526,0.18937456607818604
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.08241195231676102,0.07272829115390778,0.6900268197059631,0.1539658010005951
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.26165613532066345,0.2037779986858368,0.4888380169868469,0.0454690158367157
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.314536988735199,0.19077631831169128,0.2775779068470001,0.21617789566516876
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.03712598979473114,0.028913749381899834,0.352241575717926,0.5807482004165649
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.06721051037311554,0.06721051037311554,0.5627466440200806,0.30121660232543945
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4220082461833954,0.19934257864952087,0.25596094131469727,0.12090738862752914
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.08511646836996078,0.031312599778175354,0.8075625896453857,0.07511501759290695
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.06893498450517654,0.05368661880493164,0.8398000597953796,0.03689824044704437
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.031048540025949478,0.03986711427569389,0.5503485202789307,0.3782486319541931
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.05136433616280556,0.03530215471982956,0.7090627551078796,0.20314988493919373
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.35237401723861694,0.14689134061336517,0.4524571895599365,0.04768863692879677
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.1637490689754486,0.09931881725788116,0.5715404152870178,0.1637490689754486
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.15934869647026062,0.15934869647026062,0.5561816096305847,0.12410089373588562
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.06936075538396835,0.03712613508105278,0.7456983923912048,0.14683671295642853
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.36184731125831604,0.10367099940776825,0.36184731125831604,0.170924574136734
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.02509782463312149,0.07730674743652344,0.7334659695625305,0.16365839540958405
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.10687583684921265,0.0734546110033989,0.6969180107116699,0.12110617756843567
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.16979233920574188,0.21801765263080597,0.46154338121414185,0.14984118938446045
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2609022855758667,0.17931534349918365,0.3796105682849884,0.17931534349918365
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.04945427179336548,0.02999553084373474,0.8765978813171387,0.04364323988556862
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.05613880977034569,0.06361360102891922,0.6839107275009155,0.1959436982870102
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.020130900666117668,0.06200753524899483,0.4581771492958069,0.4581771492958069
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.06026037782430649,0.0773758515715599,0.7341216802597046,0.1275712102651596
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.17745187878608704,0.07397294044494629,0.25819092988967896,0.4823641777038574
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.16494399309158325,0.07791400700807571,0.30815592408180237,0.4483641982078552
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.06684570759534836,0.05899113044142723,0.8143473863601685,0.05899113044142723
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.053434114903211594,0.041614532470703125,0.8358502388000488,0.0686107650399208
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.047625407576560974,0.06115223467350006,0.5801962614059448,0.31055667996406555
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.036507416516542435,0.11245076358318329,0.5039693713188171,0.34637272357940674
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.16305135190486908,0.08727508783340454,0.44321948289871216,0.30462002754211426
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.03618484362959862,0.0526486337184906,0.8235632181167603,0.08680292218923569
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.25759872794151306,0.12168101966381073,0.48125776648521423,0.13788266479969025
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.05067184567451477,0.03946327045559883,0.29159635305404663,0.6173094511032104
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.12117704004049301,0.15559440851211548,0.6153877973556519,0.10693836212158203
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.18557129800319672,0.05316706374287605,0.647707462310791,0.11255466938018799
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.3165604770183563,0.04854612052440643,0.3165604770183563,0.3165604770183563
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.03262551873922348,0.0474698543548584,0.8414232730865479,0.07826455682516098
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.2055579572916031,0.1100272387266159,0.3840327858924866,0.2990850508213043
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.17787215113639832,0.09520809352397919,0.5478847622871399,0.17787215113639832
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.1674654483795166,0.06160709634423256,0.75052809715271,0.020000895485281944
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.07610877603292465,0.05927357077598572,0.5623720288276672,0.30101606249809265
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.12782329320907593,0.07752873748540878,0.34745973348617554,0.4461471140384674
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.05467010289430618,0.03315909206867218,0.6660181879997253,0.24501442909240723
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2525257468223572,0.09289903193712234,0.36742281913757324,0.28614917397499084
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.020402617752552032,0.04894333705306053,0.8675413727760315,0.06284448504447937
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.08856446295976639,0.068974070250988,0.7415411472320557,0.10035668313503265
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.03350675106048584,0.09108079224824905,0.5939213633537292,0.2805486023426056
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.0867857113480568,0.18372535705566406,0.6412644982337952,0.0867857113480568
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.10577020049095154,0.15389473736286163,0.6897083520889282,0.04996230825781822
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.08850139379501343,0.14591412246227264,0.5771015286445618,0.18735744059085846
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.04610966891050339,0.02468072809278965,0.7212766408920288,0.20664921402931213
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.0843224823474884,0.05114417150616646,0.7060234546661377,0.1575351357460022
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.041387688368558884,0.06823676824569702,0.4449596107006073,0.4449596107006073
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.033957455307245255,0.033957455307245255,0.8757743239402771,0.05598637834191322
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.05127756670117378,0.02744690515100956,0.6246886849403381,0.2950820326805115
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.04597749188542366,0.027886757627129555,0.8149704933166504,0.11029426008462906
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.10623739659786224,0.05686478316783905,0.6113540530204773,0.2249046117067337
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.11332646012306213,0.16488903760910034,0.4482148587703705,0.27185603976249695
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.053140465170145035,0.0602160319685936,0.6473833918571472,0.23815906047821045
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.046129483729600906,0.05923143029212952,0.817664623260498,0.0760546550154686
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.10374027490615845,0.11755314469337463,0.526836633682251,0.24886001646518707
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2789073586463928,0.21721327304840088,0.4598405063152313,0.042771827429533005
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.09734740853309631,0.14163964986801147,0.4943709671497345,0.2646177113056183
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.08237555623054504,0.07269617170095444,0.6897220611572266,0.15389779210090637
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.0404076986014843,0.031469546258449554,0.49226656556129456,0.4344237148761749
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.47746536135673523,0.09401849657297134,0.28959739208221436,0.13679611682891846
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.13636761903762817,0.06441549956798553,0.692531943321228,0.10620321333408356
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.07433447241783142,0.07433447241783142,0.7991709113121033,0.05108928680419922
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.08253548294305801,0.08253548294305801,0.6098593473434448,0.22435474395751953
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.055141765624284744,0.0708034336566925,0.5928298830986023,0.28003302216529846
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.0414695180952549,0.036596715450286865,0.5724689960479736,0.3472200036048889
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.10492657124996185,0.06364118307828903,0.41499263048171997,0.41499263048171997
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.08255274593830109,0.08255274593830109,0.6099869012832642,0.22440165281295776
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.08561453968286514,0.07555456459522247,0.6326106190681458,0.20537859201431274
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.14624722301959991,0.06908229738473892,0.5104529857635498,0.2732257843017578
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.15597665309906006,0.1214747428894043,0.5444120168685913,0.17674469947814941
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.04564063251018524,0.05860373005270958,0.8089994788169861,0.08526791632175446
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.034103650599718094,0.016109423711895943,0.7761955261230469,0.17319263517856598
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.09031569957733154,0.0703379362821579,0.7562040686607361,0.07970331609249115
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.18901917338371277,0.1668088436126709,0.5822200775146484,0.06136554107069969
