0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1688239574432373,0.11603090167045593,0.19130264222621918,0.5200144052505493
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.06425311416387558,0.026784680783748627,0.3697511553764343,0.5379847288131714
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.19863513112068176,0.1546972095966339,0.2250830978155136,0.42051056027412415
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.08517201244831085,0.09651254117488861,0.4325391948223114,0.38171449303627014
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.14966419339179993,0.10286258906126022,0.6707483530044556,0.07069635391235352
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.013467029668390751,0.013467029668390751,0.39356428384780884,0.5726326704025269
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.06988488137722015,0.06988488137722015,0.402159720659256,0.4557066559791565
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.12241509556770325,0.09533698111772537,0.6216751933097839,0.15718410909175873
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.03554137796163559,0.06640003621578217,0.180494025349617,0.713867723941803
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.13340447843074799,0.038221023976802826,0.28241729736328125,0.5276249647140503
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.023155556991696358,0.03817705810070038,0.17109771072864532,0.7668067216873169
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.21787287294864655,0.0550868846476078,0.4070400893688202,0.31700316071510315
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0196169912815094,0.022228963673114777,0.6496255397796631,0.30686137080192566
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.02993505261838436,0.0922064557671547,0.1952010691165924,0.6813186407089233
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.09892256557941437,0.05999957397580147,0.26889944076538086,0.5692601203918457
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.02616198919713497,0.01586804911494255,0.6747266054153442,0.2812678813934326
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.020371725782752037,0.0553760901093483,0.24817845225334167,0.6746188998222351
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.05776200816035271,0.05776200816035271,0.17791950702667236,0.4268067181110382
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.06300065666437149,0.03821182996034622,0.2823493778705597,0.5977336168289185
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.09511298686265945,0.0839369148015976,0.331976979970932,0.48302364349365234
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.06799827516078949,0.03639685735106468,0.5024430751800537,0.39130306243896484
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.07793443650007248,0.06069539859890938,0.5081963539123535,0.34927791357040405
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.03487877920269966,0.0507483184337616,0.29203641414642334,0.6182410717010498
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14672978222370148,0.07853878289461136,0.3519864082336426,0.3988528549671173
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03664780035614967,0.06846710294485092,0.44646158814430237,0.44646158814430237
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.019337797537446022,0.013290660455822945,0.14288805425167084,0.8222640752792358
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.02602403238415718,0.04290637746453285,0.4070843756198883,0.5227066874504089
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.17595551908016205,0.10672241449356079,0.42209532856941223,0.2901016175746918
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.17901235818862915,0.08455945551395416,0.5513968467712402,0.17901235818862915
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.03512968122959137,0.05111338198184967,0.4279671311378479,0.4849502742290497
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.05314251035451889,0.04689810052514076,0.39267298579216003,0.504202127456665
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.08218181133270264,0.09312418103218079,0.5358927249908447,0.2868427038192749
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.07703207433223724,0.09891114383935928,0.08728878200054169,0.7308599948883057
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.025687994435429573,0.061622291803359985,0.45533058047294617,0.45533058047294617
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.12355899810791016,0.05836513265967369,0.261574387550354,0.5537530183792114
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.21372941136360168,0.08909566700458527,0.45246514678001404,0.24218715727329254
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.03724050521850586,0.025595001876354218,0.5825395584106445,0.3533281087875366
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.028021303936839104,0.031752295792102814,0.3012574017047882,0.6377618908882141
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.036280058324337006,0.02493489347398281,0.2087773233652115,0.7287044525146484
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1727663278579712,0.09247514605522156,0.19576992094516754,0.5321577191352844
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.12112537771463394,0.01857517845928669,0.15552808344364166,0.6970284581184387
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.025808334350585938,0.015653546899557114,0.10207394510507584,0.8546546697616577
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.009245451539754868,0.025131741538643837,0.39312660694122314,0.5719957947731018
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.06975557655096054,0.017636971548199654,0.2434709072113037,0.661822497844696
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1172824427485466,0.03360198065638542,0.3188067078590393,0.5256234407424927
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.020695166662335396,0.03866366297006607,0.2521187663078308,0.685329794883728
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.029544787481427193,0.0379362590610981,0.4078531861305237,0.523693859577179
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.17133182287216187,0.24928635358810425,0.5277391672134399,0.049087390303611755
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04952803999185562,0.0635952576994896,0.19588720798492432,0.6837134957313538
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.034219890832901,0.04978964477777481,0.1353422850370407,0.7788411378860474
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.26561784744262695,0.16110536456108093,0.3864716589450836,0.14217500388622284
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.05069604888558388,0.034842852503061295,0.4809907078742981,0.4244728088378906
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.20981015264987946,0.036459535360336304,0.3052719533443451,0.4441680610179901
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.06551138311624527,0.05102032050490379,0.17807841300964355,0.7043137550354004
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,False,0.01037453580647707,0.04649544134736061,0.4998731315135956,0.4411364793777466
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.06152769923210144,0.07900312542915344,0.45463162660598755,0.4012109935283661
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.14831523597240448,0.07938741892576218,0.4568431079387665,0.31398338079452515
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.10145971179008484,0.0697321817278862,0.5838603973388672,0.24338920414447784
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.045337479561567307,0.07474885880947113,0.8036260008811951,0.07474885880947113
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.07248163223266602,0.06396481394767761,0.32484012842178345,0.5355708599090576
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.03406931832432747,0.016093207523226738,0.415049284696579,0.5329338312149048
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.0447724275290966,0.03951152786612511,0.12170407921075821,0.7936102747917175
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.03413691744208336,0.0637761652469635,0.533991277217865,0.36700648069381714
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.05949953943490982,0.11115977168083191,0.4396454393863678,0.3879857361316681
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.18290767073631287,0.1614154428243637,0.3872155249118805,0.26612910628318787
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.1391533613204956,0.03986811265349388,0.108372762799263,0.7066791653633118
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.09701690822839737,0.10993456840515137,0.4926925599575043,0.29883313179016113
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.1329171508550644,0.04889748618006706,0.5256975293159485,0.2813856303691864
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.1381017416715622,0.03491758927702904,0.1218743547797203,0.701338529586792
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.03173552453517914,0.02471565082669258,0.3010982871055603,0.6374250650405884
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.044062983244657516,0.020813878625631332,0.6082707047462463,0.32558387517929077
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.0700216293334961,0.061793871223926544,0.2769409418106079,0.5862839221954346
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.04139948636293411,0.060235898941755295,0.5043489933013916,0.3927873969078064
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.0774683803319931,0.0774683803319931,0.27039122581481934,0.572418212890625
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.414511501789093,0.10480492562055588,0.1524902880191803,0.32282188534736633
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.10113731026649475,0.16674725711345673,0.4532659947872162,0.274919718503952
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03550734743475914,0.04023509472608566,0.49016377329826355,0.4325680136680603
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0454675666987896,0.02757747285068035,0.2964857816696167,0.6276603937149048
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.05906638503074646,0.05906638503074646,0.4945567846298218,0.38516122102737427
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.023801609873771667,0.030561871826648712,0.3285711109638214,0.6138516664505005
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.12889353930950165,0.10038239508867264,0.6545754075050354,0.11374814808368683
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.1273435652256012,0.03648454323410988,0.09917527437210083,0.732811689376831
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.20826637744903564,0.14313922822475433,0.5661266446113586,0.07661690562963486
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.13216553628444672,0.08016244322061539,0.5923247933387756,0.1922997087240219
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.0651736930012703,0.09482716023921967,0.29208824038505554,0.5456926822662354
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.03250883147120476,0.060734495520591736,0.39603865146636963,0.50852370262146
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.03126547858119011,0.04549100250005722,0.4890744090080261,0.431606650352478
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.22018378973007202,0.09178625792264938,0.36302170157432556,0.3203655183315277
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.23919285833835602,0.060477424412965775,0.506371259689331,0.18628358840942383
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.25708818435668945,0.07365699112415314,0.37406107783317566,0.2913190722465515
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.06270978599786758,0.09124219417572021,0.31846657395362854,0.525062620639801
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.022842004895210266,0.01569906622171402,0.10237076878547668,0.8571398854255676
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.4369125962257385,0.09748838096857071,0.30028533935546875,0.16073116660118103
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.035331033170223236,0.031179532408714294,0.5526703596115112,0.37984445691108704
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.07305219024419785,0.08277897536754608,0.42038634419441223,0.42038634419441223
