0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,False,0.23161955177783966,0.09655338525772095,0.6296071410179138,0.04024943709373474
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,False,0.10983452200889587,0.12445882707834244,0.5577857494354248,0.20519793033599854
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,True,0.27296391129493713,0.10041780024766922,0.5778645873069763,0.047434013336896896
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,False,0.31299638748168945,0.16753491759300232,0.455407053232193,0.06163264065980911
The symbol for antimony is,W,Sb,Fe,An,B,False,0.05508866906166077,0.03341296687722206,0.7604756355285645,0.14974652230739594
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,True,0.1348772943019867,0.19624528288841248,0.4707679748535156,0.19624528288841248
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,True,0.23120854794979095,0.09638205915689468,0.4894684851169586,0.18006542325019836
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,False,0.2884942889213562,0.12026230990886688,0.5389782786369324,0.050132784992456436
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,True,0.09446887671947479,0.05056554824113846,0.6980358362197876,0.15575285255908966
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,False,0.31356900930404663,0.1307149976491928,0.4026305675506592,0.14811952412128448
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,True,0.10463788360357285,0.11857026070356369,0.602149486541748,0.17251873016357422
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,False,0.07048352807760239,0.09050264954566956,0.6687291264533997,0.1690812110900879
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,False,0.42654040455818176,0.05772596597671509,0.33219000697135925,0.1778084933757782
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,False,0.19575241208076477,0.25135108828544617,0.4695856273174286,0.08160173892974854
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,False,0.2985458970069885,0.14102308452129364,0.4343816936016083,0.12445244193077087
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,True,0.17710763216018677,0.13793157041072845,0.6181663870811462,0.06515425443649292
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,False,0.18424640595912933,0.11175108700990677,0.6430831551551819,0.05981604754924774
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,False,0.11102305352687836,0.052443575114011765,0.7239612340927124,0.11102305352687836
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,False,0.20085081458091736,0.15642276406288147,0.5459690690040588,0.09487519413232803
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,False,0.07467169314622879,0.09588035196065903,0.625218391418457,0.2029787003993988
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,False,0.1126798689365387,0.09943963587284088,0.572235643863678,0.21051374077796936
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,True,0.06471067667007446,0.2559356689453125,0.4219665825366974,0.2559356689453125
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,False,0.06504597514867783,0.057402875274419785,0.6993101835250854,0.1768133044242859
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,False,0.07494726777076721,0.035402584820985794,0.627525806427002,0.26159167289733887
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,True,0.10461410880088806,0.049416206777095795,0.7729995250701904,0.0719001516699791
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,False,0.051967259496450424,0.024547593668103218,0.7173858284950256,0.20553448796272278
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,False,0.03477964550256729,0.03941050171852112,0.6985678672790527,0.22679176926612854
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C,True,0.16105994582176208,0.06713977456092834,0.5621544718742371,0.20680508017539978
What is an alpha particle?,Another name for an electron,Another name for a helium nucleus,Another name for a positron,Another name for a cosmic ray,B,False,0.219776913523674,0.06296713650226593,0.597415566444397,0.11763808876276016
