0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.07267055660486221,0.2536451518535614,0.6084631085395813,0.06413153558969498
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.00296674738638103,0.05258685350418091,0.6406390070915222,0.3026164472103119
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.08774575591087341,0.16393065452575684,0.6483583450317383,0.09942897409200668
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.1678037941455841,0.11532974988222122,0.4025403559207916,0.31349876523017883
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.18273720145225525,0.30128273367881775,0.4383637607097626,0.07617619633674622
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.04006824642419815,0.10891678929328918,0.8047922253608704,0.04540327563881874
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.09829138219356537,0.2080828994512558,0.565627932548523,0.12620864808559418
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.06644375622272491,0.15939030051231384,0.7143377065658569,0.058636412024497986
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.020916320383548737,0.03907683119177818,0.7848791480064392,0.15455186367034912
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.0892900601029396,0.061368100345134735,0.7476165294647217,0.10117889195680618
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.1597820371389389,0.07547568529844284,0.5576940774917603,0.20516420900821686
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.17220613360404968,0.32172340154647827,0.4131010174751282,0.09217530488967896
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.03949613496661186,0.0836133137345314,0.33069705963134766,0.5452272891998291
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.04934297129511833,0.13412809371948242,0.6811586618423462,0.13412809371948242
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.14835980534553528,0.2446039915084839,0.4569803774356842,0.14835980534553528
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.21903543174266815,0.21903543174266815,0.40921205282211304,0.15054070949554443
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.07467389851808548,0.1395092010498047,0.6252368688583374,0.15808463096618652
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2733999788761139,0.2733999788761139,0.397794634103775,0.05383564904332161
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.1046425998210907,0.1185755804181099,0.6823554039001465,0.09234676510095596
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.1399434506893158,0.1399434506893158,0.710691511631012,0.008946285583078861
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.2882552444934845,0.15429192781448364,0.4194088876247406,0.13616213202476501
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2730669677257538,0.2730669677257538,0.3506249189376831,0.10045572370290756
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.11878065764904022,0.19583620131015778,0.5323379635810852,0.1525173783302307
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.04480639845132828,0.15638968348503113,0.618533194065094,0.17721273005008698
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.06769097596406937,0.16238221526145935,0.6422341465950012,0.1264633983373642
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.12707528471946716,0.26901841163635254,0.5025925040245056,0.0989663302898407
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.10303692519664764,0.2471727430820465,0.592936635017395,0.055151693522930145
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.06641414016485214,0.262673020362854,0.630119800567627,0.04028221219778061
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.05981948599219322,0.2680923342704773,0.6431201100349426,0.028256725519895554
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.03563585877418518,0.06657654792070389,0.7157654166221619,0.1809738278388977
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.062003880739212036,0.07961455732584,0.7553619146347046,0.1022271141409874
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3549053966999054,0.2764005959033966,0.3132029175758362,0.05442650988698006
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.08152057230472565,0.13440470397472382,0.5315808653831482,0.2511010468006134
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.15117697417736053,0.07141094654798508,0.5276594758033752,0.2492486983537674
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.031022513285279274,0.08432793617248535,0.6231038570404053,0.25974833965301514
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.08009791374206543,0.14964260160923004,0.5223039984703064,0.24671894311904907
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.25124391913414,0.0815669596195221,0.5318833589553833,0.13448117673397064
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.10457321256399155,0.17241209745407104,0.6017773151397705,0.11849697679281235
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.017800720408558846,0.05483008176088333,0.7569059133529663,0.16888853907585144
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.027146603912115097,0.0447571836411953,0.7001201510429382,0.22729574143886566
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.03187405690550804,0.12606434524059296,0.49859413504600525,0.342678427696228
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.1038331463932991,0.1038331463932991,0.5975185632705688,0.19398587942123413
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.014090849086642265,0.0631508007645607,0.5991581082344055,0.32070624828338623
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.032931745052337646,0.06152459606528282,0.6614517569541931,0.24333453178405762
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.024598482996225357,0.07576866447925568,0.6344032287597656,0.2644585967063904
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.24310322105884552,0.1474495530128479,0.5831743478775024,0.025622891262173653
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.061233002692461014,0.11439830809831619,0.580962598323822,0.2421812266111374
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.0627196729183197,0.09125658869743347,0.6743000745773315,0.17048975825309753
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.21987466514110565,0.17123857140541077,0.5274519324302673,0.08088737726211548
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22861896455287933,0.22861896455287933,0.48398634791374207,0.057803925126791
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.0764068216085434,0.11117127537727356,0.7249277234077454,0.08658027648925781
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.054833170026540756,0.07040717452764511,0.7569485306739807,0.11608181893825531
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.0921223983168602,0.41286391019821167,0.41286391019821167,0.08129771798849106
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04261014983057976,0.16852641105651855,0.7552829384803772,0.03318481519818306
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.09421265870332718,0.2560965418815613,0.6143437027931213,0.034658901393413544
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.16059009730815887,0.1819724440574646,0.49465233087539673,0.16059009730815887
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.3463687598705292,0.26975226402282715,0.26975226402282715,0.11244946718215942
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.03904610127210617,0.09366670995950699,0.5390147566795349,0.326928973197937
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.1341702938079834,0.1341702938079834,0.6813730001449585,0.04935849830508232
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.07263296097517014,0.2535139322280884,0.5366889834403992,0.13569623231887817
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.1054118350148201,0.2231568694114685,0.5353255271911621,0.13535147905349731
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.06028195470571518,0.23841975629329681,0.5719392895698547,0.12761689722537994
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.025319045409560204,0.1285807192325592,0.4487907886505127,0.39605647325515747
