0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.19728198647499084,0.06404807418584824,0.3685712516307831,0.3685712516307831
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3140374720096588,0.13091029226779938,0.2771371006965637,0.2771371006965637
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.19009529054164886,0.10175066441297531,0.5167325139045715,0.19009529054164886
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.19748137891292572,0.06411280483007431,0.3689437806606293,0.3689437806606293
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.29990264773368835,0.05905432999134064,0.33983421325683594,0.29990264773368835
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,True,0.2002110779285431,0.05062128230929375,0.3740435242652893,0.3740435242652893
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3405384123325348,0.11055663228034973,0.20654699206352234,0.3405384123325348
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3667159676551819,0.09272031486034393,0.3667159676551819,0.17322435975074768
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.47329115867614746,0.0640529915690422,0.2870655953884125,0.17411410808563232
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.15753568708896637,0.09555022418498993,0.7060259580612183,0.039831262081861496
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.3029060363769531,0.09833919256925583,0.3889390528202057,0.20818407833576202
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.20157311856746674,0.018749220296740532,0.48354876041412354,0.29328715801239014
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.08469723165035248,0.02749716304242611,0.33498403429985046,0.5522953271865845
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.16729187965393066,0.10146764665842056,0.45474642515182495,0.2758176326751709
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2669525444507599,0.07648318260908127,0.388413667678833,0.2669525444507599
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.2616538107395172,0.07496506720781326,0.43139421939849854,0.23090869188308716
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.2094106823205948,0.052947308868169785,0.3452598452568054,0.39123064279556274
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.28842270374298096,0.13624124228954315,0.4196525514125824,0.15438157320022583
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2419893443584442,0.11430767178535461,0.512291431427002,0.12952755391597748
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.08271608501672745,0.05016984045505524,0.3271484673023224,0.5393766164779663
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.041651513427495956,0.03243822976946831,0.7382906675338745,0.18666912615299225
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.22753126919269562,0.04480355978012085,0.6184940338134766,0.10747814178466797
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.32802614569664,0.05700239539146423,0.47727519273757935,0.13674163818359375
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.33063575625419617,0.1378294974565506,0.37465938925743103,0.15618126094341278
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.17823901772499084,0.05786573514342308,0.7049489617347717,0.05786573514342308
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.3699411451816559,0.08254502713680267,0.5382611751556396,0.008700180798768997
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.22551311552524567,0.1549927443265915,0.2895645499229431,0.3281196355819702
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.22024904191493988,0.06310240924358368,0.24957486987113953,0.4662672281265259
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.23889607191085815,0.0684448704123497,0.18605245649814606,0.5057429671287537
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.0884174183011055,0.02533201314508915,0.5765539407730103,0.3086071014404297
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.16458743810653687,0.07774558663368225,0.447394996881485,0.307489812374115
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2742733657360077,0.061198655515909195,0.35217398405075073,0.3107924461364746
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3642362654209137,0.11825019866228104,0.32143735885620117,0.19496162235736847
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.28901007771492004,0.06448686122894287,0.42050716280937195,0.22508126497268677
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16927598416805267,0.09060689806938171,0.5214067101478577,0.2173546552658081
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.11043843626976013,0.05216741934418678,0.3401743471622467,0.49495071172714233
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1520807147026062,0.05594736710190773,0.3219548761844635,0.46844157576560974
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1802321821451187,0.06630370765924454,0.48992180824279785,0.26223626732826233
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.19784554839134216,0.038958098739385605,0.47460681200027466,0.2878635823726654
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.05091913789510727,0.03499617800116539,0.620322048664093,0.2930194139480591
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.12177306413650513,0.027171241119503975,0.4250297546386719,0.4250297546386719
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5052788853645325,0.12775450944900513,0.23867686092853546,0.12775450944900513
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.27278411388397217,0.08856003731489182,0.3968985378742218,0.2407311350107193
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.23764953017234802,0.14414171874523163,0.3457780182361603,0.2692922055721283
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.27453649044036865,0.01988735795021057,0.35251185297966003,0.35251185297966003
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.12775954604148865,0.07749009132385254,0.6488165855407715,0.144770547747612
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.22195246815681458,0.038569554686546326,0.3229389190673828,0.41466179490089417
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.41932666301727295,0.09356442838907242,0.2881987392902374,0.19807589054107666
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.108949676156044,0.04008034989237785,0.2961559593677521,0.5532921552658081
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.37145689129829407,0.05696476250886917,0.37145689129829407,0.19882655143737793
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.36182379722595215,0.08073379844427109,0.46459096670150757,0.09148337692022324
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.17417767643928528,0.15371127426624298,0.25342702865600586,0.41783052682876587
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23860274255275726,0.1277148425579071,0.4457685947418213,0.18582399189472198
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.10079227387905121,0.047610897570848465,0.45171964168548584,0.3986411690711975
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.30850937962532043,0.0688377395272255,0.27225857973098755,0.3495869040489197
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5504035353660583,0.0657363310456276,0.25999224185943604,0.12281163781881332
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.14774948358535767,0.047967229038476944,0.4016246795654297,0.4016246795654297
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.25642284750938416,0.04455960914492607,0.5428471565246582,0.15552832186222076
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5121541023254395,0.1294928342103958,0.2419244647026062,0.11427702754735947
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3852877616882324,0.05214302986860275,0.43658822774887085,0.12508462369441986
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.050877176225185394,0.10770697891712189,0.5469812154769897,0.292777955532074
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.20075346529483795,0.13797570765018463,0.48158252239227295,0.17716433107852936
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.34169381856918335,0.07624218612909317,0.438743531703949,0.14243917167186737
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.39611974358558655,0.07800059765577316,0.39611974358558655,0.12860125303268433
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.2987309694290161,0.06665588170289993,0.49252408742904663,0.14111050963401794
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.40381118655204773,0.07017185539007187,0.35636210441589355,0.16833354532718658
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.1849716752767563,0.07710766047239304,0.39158502221107483,0.3455725610256195
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.1684248000383377,0.07020989805459976,0.356555312871933,0.40403011441230774
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3389763832092285,0.09711836278438568,0.2991456091403961,0.26399508118629456
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.16414763033390045,0.04702908545732498,0.39376968145370483,0.39376968145370483
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3379822075366974,0.09683352708816528,0.3829840421676636,0.18090885877609253
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.39206022024154663,0.06812984496355057,0.2694587707519531,0.2694587707519531
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.27241963148117065,0.14581573009490967,0.3086918890476227,0.27241963148117065
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.16102510690689087,0.04071351885795593,0.6368666291236877,0.16102510690689087
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.07146425545215607,0.029790734872221947,0.6780340075492859,0.22012540698051453
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.24315370619297028,0.08945124596357346,0.35378655791282654,0.31221553683280945
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.13406410813331604,0.09214082360267639,0.6008335947990417,0.17214171588420868
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.36602458357810974,0.0925455093383789,0.36602458357810974,0.17289778590202332
