0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.2902930676937103,0.2561827301979065,0.4223739206790924,0.030596666038036346
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.12862828373908997,0.16516199707984924,0.5764719843864441,0.12862828373908997
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.11170971393585205,0.2087012380361557,0.44182050228118896,0.23648947477340698
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.08145895600318909,0.08145895600318909,0.7728610634803772,0.06344030052423477
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.079513780772686,0.21614089608192444,0.5875318050384521,0.11569186300039291
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.0855114758014679,0.14098459482192993,0.6318491101264954,0.14098459482192993
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.21946419775485992,0.2817975878715515,0.4646056890487671,0.03365592285990715
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.19261126220226288,0.11682461947202682,0.6722792983055115,0.01791563630104065
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.23806370794773102,0.23806370794773102,0.5039808750152588,0.019541457295417786
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.09711898118257523,0.18144215643405914,0.5588811635971069,0.16012214124202728
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.1348879039287567,0.10505080223083496,0.47080501914024353,0.28555768728256226
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.0828501433134079,0.2551964223384857,0.5402507781982422,0.12054625153541565
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2548307776451111,0.15456268191337585,0.539476752281189,0.05017915368080139
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4324287176132202,0.18026311695575714,0.26228129863739014,0.12389291077852249
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.06901692599058151,0.14610883593559265,0.50996994972229,0.27296724915504456
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.1878233402967453,0.14627696573734283,0.45056480169296265,0.2128317505121231
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1860598772764206,0.30676087737083435,0.39388877153396606,0.11285102367401123
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.1021270826458931,0.061943210661411285,0.5877008438110352,0.24499015510082245
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.20556536316871643,0.12468168139457703,0.558784544467926,0.11003118753433228
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.09829114377498627,0.09829114377498627,0.5656265616416931,0.23578821122646332
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5832269191741943,0.147462859749794,0.189346045255661,0.07893117517232895
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3808237314224243,0.2309812754392624,0.3360757827758789,0.05153888836503029
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3179999589920044,0.19287672638893127,0.40832000970840454,0.08040297031402588
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.1238919124007225,0.18026168644428253,0.49000200629234314,0.20426322519779205
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0728849247097969,0.13616697490215302,0.3701402246952057,0.41942381858825684
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.19736674427986145,0.15370938181877136,0.4734582304954529,0.17417557537555695
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.1215609759092331,0.1768701821565628,0.6173375844955444,0.08354755491018295
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.37902775406837463,0.1394365131855011,0.429494708776474,0.05129582807421684
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2739514708518982,0.1661599576473236,0.5118087530136108,0.04760562628507614
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.29332634806632996,0.138557568192482,0.48361340165138245,0.08403939753770828
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3283766508102417,0.19917050004005432,0.4216439425945282,0.05035818740725517
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.13348311185836792,0.13348311185836792,0.5982297658920288,0.13348311185836792
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.02437477931380272,0.058472055941820145,0.712335467338562,0.2040875405073166
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.19851556420326233,0.10625770688056946,0.5396211743354797,0.15460406243801117
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.09494137018918991,0.10758267343044281,0.7015271186828613,0.09494137018918991
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.12274055182933807,0.09559044986963272,0.6233280301094055,0.157601997256279
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.057265933603048325,0.10698685050010681,0.697641909122467,0.13737381994724274
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.3216265141963959,0.09214753657579422,0.3644505739212036,0.2210504561662674
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3168821334838867,0.1921987235546112,0.4610607624053955,0.02947462908923626
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.1555405855178833,0.1069013699889183,0.6151749491691589,0.12113512307405472
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.10054642707109451,0.1291041523218155,0.6556450724601746,0.11393401771783829
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2780468761920929,0.13134004175662994,0.5194599628448486,0.07030125707387924
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.34952640533447266,0.16510458290576935,0.3960653245449066,0.08837412297725677
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.08693436533212662,0.14333055913448334,0.5002727508544922,0.2677767276763916
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.36682310700416565,0.13494668900966644,0.41566506028175354,0.08184929937124252
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.08398773521184921,0.13847237825393677,0.4833160936832428,0.293146014213562
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07457133382558823,0.10850066691637039,0.707513153553009,0.10850066691637039
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.11949168145656586,0.15343035757541656,0.6068288683891296,0.11949168145656586
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.18604958057403564,0.23889240622520447,0.44630977511405945,0.1278698891401291
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2907763123512268,0.1556413322687149,0.4794090688228607,0.073519766330719
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.08675903081893921,0.16208720207214355,0.5657399296760559,0.183668851852417
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4310057461261749,0.12348521500825882,0.33566761016845703,0.10897532105445862
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.371841162443161,0.17564533650875092,0.42135125398635864,0.030522583052515984
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.14509902894496918,0.2710806727409363,0.3944200277328491,0.18631084263324738
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1580428034067154,0.12308385968208313,0.48680612444877625,0.2299509346485138
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.2728593349456787,0.08858445286750793,0.44986897706985474,0.18753328919410706
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.11104735732078552,0.16157296299934387,0.5639450550079346,0.16157296299934387
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.18221008777618408,0.1607998162508011,0.4952983260154724,0.1607998162508011
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.15536680817604065,0.1209997832775116,0.6963056921958923,0.026998702436685562
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.26502615213394165,0.1418582797050476,0.49513402581214905,0.09749766439199448
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.06209145486354828,0.13144761323928833,0.5891073346138,0.21672050654888153
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4217408299446106,0.22574160993099213,0.32845208048820496,0.023792989552021027
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.088559590280056,0.06897027045488358,0.7415003180503845,0.10035115480422974
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.24137836694717407,0.10062146186828613,0.5790365934371948,0.07836408168077469
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.16928605735301971,0.09061227738857269,0.46016716957092285,0.2791054844856262
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.06403069198131561,0.15360166132450104,0.6075063347816467,0.17405349016189575
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.059829093515872955,0.08705081790685654,0.6432234048843384,0.2088240534067154
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.11427175998687744,0.2419133186340332,0.5121304988861084,0.12948685884475708
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3543860912322998,0.14773009717464447,0.45504075288772583,0.04232538118958473
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.1284254640340805,0.1284254640340805,0.5755629539489746,0.16490155458450317
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.2441464513540268,0.13068218529224396,0.4561256170272827,0.16779924929141998
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.261600524187088,0.20373468101024628,0.4887341260910034,0.04545935243368149
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.114694744348526,0.12996616959571838,0.35328465700149536,0.4003239870071411
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2125864326953888,0.07820618152618408,0.6548123359680176,0.05375026911497116
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.08677671104669571,0.16212023794651031,0.5658552050590515,0.18370629847049713
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.45489925146102905,0.18963022530078888,0.31264740228652954,0.042312219738960266
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.17167338728904724,0.24978332221508026,0.5287913084030151,0.04918524995446205
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.17660444974899292,0.15585288405418396,0.6164100766181946,0.05059802159667015
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2400171160697937,0.16496120393276215,0.4484109878540039,0.14557772874832153
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3463984429836273,0.14440035820007324,0.269775390625,0.23807594180107117
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.12269207835197449,0.1575397551059723,0.6230818033218384,0.09555269777774811
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.08660142868757248,0.16179277002811432,0.6399028301239014,0.11119843274354935
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.28713294863700867,0.28713294863700867,0.3686860203742981,0.056539833545684814
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.1157560870051384,0.21626083552837372,0.5187827944755554,0.14863376319408417
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.18591754138469696,0.11276468634605408,0.572666347026825,0.12777914106845856
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.35169702768325806,0.1882498562335968,0.3985249400138855,0.06111578270792961
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.15225809812545776,0.32233041524887085,0.46898797154426575,0.056012626737356186
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.16563428938388824,0.10046228021383286,0.6550963521003723,0.07824009656906128
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.07130236178636551,0.11755772680044174,0.5268571376800537,0.28200632333755493
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.10538864880800247,0.22310777008533478,0.5352077484130859,0.135321706533432
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.1683555394411087,0.14857326447963715,0.40386393666267395,0.2775713801383972
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.16017213463783264,0.08573396503925323,0.7178416848182678,0.0357392318546772
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.1854804903268814,0.09928053617477417,0.5041881799697876,0.21017690002918243
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.12648889422416687,0.14333069324493408,0.56688392162323,0.16241496801376343
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.06347208470106125,0.13437040150165558,0.6823891997337341,0.11858145892620087
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.06130705028772354,0.08920123428106308,0.6591129302978516,0.18883901834487915
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.13343177735805511,0.11775313317775726,0.5277329087257385,0.2199918031692505
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.3325524926185608,0.17800253629684448,0.4838609993457794,0.005375210661441088
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.41118961572647095,0.13349372148513794,0.36287355422973633,0.09174881130456924
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.48063647747039795,0.13770465552806854,0.3303363025188446,0.050658710300922394
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.05270612612366676,0.11157886683940887,0.5666442513465881,0.2676638066768646
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1731986403465271,0.11903756856918335,0.5334893465042114,0.1731986403465271
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.1020079255104065,0.2772863209247589,0.5180390477180481,0.1020079255104065
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2586800158023834,0.15689736604690552,0.42649123072624207,0.15689736604690552
Sound travels in,solids,liquids,gases,All of these,D,False,0.6300548315048218,0.12406514585018158,0.20454885065555573,0.040278054773807526
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.20110298693180084,0.17747274041175842,0.5466545224189758,0.0739816427230835
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.35861968994140625,0.13192881643772125,0.4604767858982086,0.04853389412164688
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.2142958641052246,0.10122618079185486,0.5825164914131165,0.10122618079185486
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2235618233680725,0.1196640282869339,0.5362969636917114,0.1196640282869339
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.13568665087223053,0.13568665087223053,0.47359296679496765,0.25349605083465576
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.11296778917312622,0.09969372302293777,0.5736978054046631,0.21105164289474487
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.10704685747623444,0.1764904260635376,0.42337852716445923,0.29098352789878845
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4177579879760742,0.17414744198322296,0.36867013573646545,0.03885754570364952
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.033674079924821854,0.0489954948425293,0.5968873500823975,0.31949079036712646
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1876182109117508,0.2729828953742981,0.450072705745697,0.08862456679344177
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.08582045882940292,0.09724731743335724,0.7185658812522888,0.09724731743335724
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.14515547454357147,0.21119999885559082,0.5741010904312134,0.06856659799814224
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.12217706441879272,0.07410412281751633,0.4264398217201233,0.3763318359851837
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.30321723222732544,0.143229678273201,0.49992066621780396,0.052691251039505005
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.07083749771118164,0.11679128557443619,0.5931150913238525,0.2181948870420456
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.049956776201725006,0.10575849562883377,0.689631998538971,0.15387770533561707
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.20337922871112823,0.15839189291000366,0.5528420209884644,0.08478107303380966
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.09229786694049835,0.15217344462871552,0.6018576622009277,0.15217344462871552
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.13448147475719452,0.08156713843345642,0.5318845510482788,0.2512444853782654
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.20754864811897278,0.20754864811897278,0.49788331985473633,0.08651913702487946
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.04652052000164986,0.1264558732509613,0.7277033925056458,0.09848394244909286
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.10518959909677505,0.13506613671779633,0.605324387550354,0.15304997563362122
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.33409038186073303,0.13926959037780762,0.48609864711761475,0.039901405572891235
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.08118417114019394,0.13385005295276642,0.679746687412262,0.10424254089593887
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.282043993473053,0.08080695569515228,0.46501195430755615,0.17106835544109344
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.05350424349308014,0.12835000455379486,0.6518151164054871,0.16480468213558197
