0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.11470074206590652,0.08932902663946152,0.7479427456855774,0.04781438037753105
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.1310485601425171,0.05462916940450668,0.6655195355415344,0.14849747717380524
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.2697161138057709,0.185372993350029,0.4446866810321808,0.09922301769256592
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,True,0.3162463903427124,0.14938421547412872,0.3162463903427124,0.2173527479171753
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.2912580668926239,0.15589921176433563,0.3739827871322632,0.17665696144104004
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.3802977502346039,0.17963995039463043,0.3802977502346039,0.058320552110672
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.26406896114349365,0.4353761076927185,0.26406896114349365,0.03573784604668617
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.12462907284498215,0.05195312201976776,0.8126835823059082,0.010230177082121372
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.21739143133163452,0.27913612127304077,0.4602176547050476,0.04280690848827362
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.3414086699485779,0.059327926486730576,0.5628877282142639,0.035984206944704056
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5149284601211548,0.06968799233436584,0.4010266959667206,0.013722378760576248
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.7640388607978821,0.06271612644195557,0.17048011720180511,0.002431768225505948
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.14076770842075348,0.09674812853336334,0.5567470788955688,0.2048158347606659
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.15936075150966644,0.0752766877412796,0.38228660821914673,0.38228660821914673
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.4338076412677765,0.04572298750281334,0.4915684759616852,0.027732396498322487
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.19879773259162903,0.09390540421009064,0.6123401522636414,0.09390540421009064
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.28242141008377075,0.13340643048286438,0.46563416719436646,0.1177307516336441
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3640490174293518,0.11818940937519073,0.4674481749534607,0.04926867410540581
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.28902503848075867,0.09383269399404526,0.28902503848075867,0.32750827074050903
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.29922980070114136,0.2640693783760071,0.33907178044319153,0.0971456915140152
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.058178916573524475,0.010109981521964073,0.9100714325904846,0.02140282839536667
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.09854457527399063,0.16247254610061646,0.5004506707191467,0.2363961786031723
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.37433144450187683,0.09464580565690994,0.37433144450187683,0.15604455769062042
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.19653476774692535,0.19653476774692535,0.5342368483543396,0.07230108976364136
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.08858958631753922,0.02876082807779312,0.840514600276947,0.041846755892038345
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.13331320881843567,0.2197963446378708,0.597468376159668,0.049043189734220505
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.14323586225509644,0.052693527191877365,0.5665088295936584,0.23615601658821106
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.33996081352233887,0.23365142941474915,0.264761745929718,0.1605861335992813
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.11250429600477219,0.23817160725593567,0.5713440179824829,0.07732300460338593
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.34486815333366394,0.11196229606866837,0.4428194463253021,0.09880638122558594
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.29316678643226624,0.12221010029315948,0.42655515670776367,0.1569208800792694
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.0623658113181591,0.04286335036158562,0.8609334230422974,0.03338200971484184
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.05723201483488083,0.044572338461875916,0.6972286701202393,0.1997593641281128
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4875147044658661,0.158272847533226,0.2956926226615906,0.05822532996535301
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.2405829131603241,0.2405829131603241,0.44946804642677307,0.06892815977334976
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.10617820173501968,0.06440034508705139,0.539217472076416,0.28862231969833374
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.1133749708533287,0.07792139798402786,0.7392976880073547,0.06876539438962936
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.1939154863357544,0.09159918874502182,0.46517908573150635,0.2489924281835556
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.17907696962356567,0.0658787414431572,0.55159592628479,0.2029208242893219
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.08233191072940826,0.15381626784801483,0.47378745675086975,0.2873666286468506
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.20334871113300323,0.15836812555789948,0.552759051322937,0.08476835489273071
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.35624146461486816,0.11565466970205307,0.4574230909347534,0.07014810293912888
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.08214128017425537,0.016174577176570892,0.8831019997596741,0.018328197300434113
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.3319959342479706,0.17770463228225708,0.3319959342479706,0.1568237841129303
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.12865497171878815,0.12865497171878815,0.5765915513038635,0.1651962548494339
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.20718353986740112,0.08636694401502609,0.5631831884384155,0.1423950046300888
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3701053261756897,0.22448022663593292,0.3701053261756897,0.03442515432834625
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.28956469893455505,0.07321342080831528,0.613008439540863,0.023768916726112366
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.2186874896287918,0.0626550167798996,0.5246040225028992,0.19299106299877167
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3392939567565918,0.16027112305164337,0.3392939567565918,0.16027112305164337
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.041874147951602936,0.1138257309794426,0.6550219058990479,0.18766692280769348
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.35529521107673645,0.08983268588781357,0.5169514417648315,0.037447839975357056
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.25945883989334106,0.09544955939054489,0.5492743253707886,0.09544955939054489
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.06842238456010818,0.1859913468360901,0.5055768489837646,0.23881760239601135
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3314150869846344,0.17739371955394745,0.4255453944206238,0.06525950133800507
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.4283418357372284,0.0843455046415329,0.3780103325843811,0.10830177366733551
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.2184455543756485,0.2475312501192093,0.46244922280311584,0.07091888785362244
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.09570041298866272,0.294778048992157,0.48600682616233826,0.12288177013397217
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.46495792269706726,0.10374613851308823,0.4103239178657532,0.020428825169801712
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.1353389173746109,0.2528463900089264,0.3246611952781677,0.28651249408721924
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.06577987223863602,0.05805053561925888,0.8013628721237183,0.07453835755586624
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.25092145800590515,0.1343085616827011,0.5312007069587708,0.08146226406097412
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.04244786873459816,0.04809974133968353,0.6639963984489441,0.24427065253257751
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.12965336441993713,0.1664782166481018,0.5127890110015869,0.18864455819129944
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4567137658596039,0.10190661996603012,0.40304848551750183,0.03748935088515282
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.07736680656671524,0.16378553211688995,0.5716676712036133,0.18559332191944122
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.2305159866809845,0.09609334915876389,0.626607358455658,0.04539128392934799
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1212145984172821,0.057257719337940216,0.7904184460639954,0.030647847801446915
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.22192706167697906,0.09251295775175095,0.5323753356933594,0.1525280922651291
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.15942566096782684,0.0853344053030014,0.4910656213760376,0.26284849643707275
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.05461468547582626,0.042533960193395615,0.8543174266815186,0.048197295516729355
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.059664443135261536,0.08681125938892365,0.7268617153167725,0.1263096183538437
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.06165669858455658,0.03739667683839798,0.8511444330215454,0.048018284142017365
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.3246240019798279,0.15334151685237885,0.36784717440605164,0.15334151685237885
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.1617482453584671,0.1617482453584671,0.5645568370819092,0.11116781830787659
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.2501033842563629,0.04924827069044113,0.6798513531684875,0.0205297339707613
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.1439809948205948,0.08732889592647552,0.731195867061615,0.036404095590114594
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8412646055221558,0.04746090620756149,0.08866863697767258,0.02241894230246544
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.3042448163032532,0.39065808057785034,0.268495112657547,0.03633686155080795
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.10240767896175385,0.07975517958402634,0.6677819490432739,0.1490022987127304
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.07774800062179565,0.07774800062179565,0.8358697891235352,0.008194579742848873
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.49254587292671204,0.10990184545516968,0.3385215103626251,0.05882621929049492
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.257602721452713,0.10738478600978851,0.617956817150116,0.0164679903537035
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.05423438921570778,0.06963832676410675,0.6607100963592529,0.21450115740299225
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.38908594846725464,0.20826269686222076,0.38908594846725464,0.01331378798931837
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.15550418198108673,0.15550418198108673,0.6150310039520264,0.07345497608184814
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.2194274365901947,0.1508101373910904,0.40994441509246826,0.2194274365901947
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.10833460092544556,0.08437106758356094,0.4284716546535492,0.3781249225139618
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2623654901981354,0.18032100796699524,0.49016326665878296,0.06633638590574265
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.1223134845495224,0.0509878545999527,0.7038655877113342,0.1223134845495224
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.3364715278148651,0.14026221632957458,0.38127219676971436,0.14026221632957458
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6539267897605896,0.14591078460216522,0.18735316395759583,0.011977086775004864
How many sides does a rhombus have?,4,6,8,10,A,False,0.3238685131072998,0.17335432767868042,0.3669911026954651,0.13500849902629852
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.16377213597297668,0.08766090124845505,0.504453718662262,0.2382870614528656
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.2336980402469635,0.11039113998413086,0.49473872780799866,0.1606181561946869
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.1577836126089096,0.08445549011230469,0.3785032331943512,0.3785032331943512
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.32124611735343933,0.2501867413520813,0.36401957273483276,0.0632571130990982
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.27765917778015137,0.21624118089675903,0.31462907791137695,0.19083218276500702
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.12476928532123566,0.09717042744159698,0.7179977297782898,0.058936841785907745
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.37717530131340027,0.12245088815689087,0.37717530131340027,0.12245088815689087
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.07129715383052826,0.08079026639461517,0.6764485836029053,0.17103299498558044
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.15814070403575897,0.07470037788152695,0.7087374329566956,0.058176711201667786
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.2276170551776886,0.09488490223884583,0.6187272667884827,0.05755059793591499
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.07048868387937546,0.09050925076007843,0.5208448171615601,0.31590837240219116
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.1974186897277832,0.08229634910821915,0.6890588998794556,0.026717713102698326
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2882999777793884,0.09359730035066605,0.4194739758968353,0.19814549386501312
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.10749996453523636,0.10749996453523636,0.7009878158569336,0.08372105658054352
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3523183763027191,0.14686815440654755,0.3992290198802948,0.10094090551137924
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.06125214323401451,0.06125214323401451,0.7462038397789001,0.12967076897621155
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.15564827620983124,0.22646692395210266,0.4794304370880127,0.1373591274023056
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.1346423476934433,0.03404292091727257,0.7748132348060608,0.056127287447452545
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.16479219496250153,0.03677010536193848,0.4479515552520752,0.3488650321960449
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.11111728101968765,0.16167470812797546,0.5643001794815063,0.16167470812797546
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.18573524057865143,0.07742596417665482,0.572104811668396,0.16391077637672424
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2018539011478424,0.2287304550409317,0.4842223525047302,0.08414521813392639
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.2691030502319336,0.06004500761628151,0.645544707775116,0.025030484423041344
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.07745550572872162,0.0994548425078392,0.7348774075508118,0.08776859194040298
How many stars are on the American flag?,13,48,50,51,C,True,0.12009873241186142,0.17474263906478882,0.6099117398262024,0.093532994389534
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.16007763147354126,0.04586300998926163,0.6331192851066589,0.16007763147354126
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.08689995855093002,0.06767775863409042,0.5000747442245483,0.3436960279941559
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.26797181367874146,0.14343497157096863,0.5006372332572937,0.08699769526720047
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.1580134630203247,0.1580134630203247,0.6249553561210632,0.05812990292906761
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2600797116756439,0.07451409101486206,0.4858928620815277,0.17875000834465027
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3462974727153778,0.23800654709339142,0.3462974727153778,0.06819000840187073
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.07850927859544754,0.06928420811891556,0.4517897367477417,0.39870303869247437
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6973670721054077,0.08328861743211746,0.19979901611804962,0.018584202975034714
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.1448832005262375,0.1448832005262375,0.649321436882019,0.06039630249142647
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.31490087509155273,0.31490087509155273,0.31490087509155273,0.054721564054489136
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.23205959796905518,0.03140585124492645,0.714793860912323,0.021584905683994293
