0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7632423639297485,0.03799959644675255,0.11704700440168381,0.08044514805078506
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.36224812269210815,0.17111389338970184,0.41048088669776917,0.05555254593491554
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.28785088658332825,0.1540754735469818,0.4745858609676361,0.08247064799070358
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20942798256874084,0.34528836607933044,0.34528836607933044,0.09892677515745163
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.2056555598974228,0.12473639100790024,0.5590296983718872,0.11007946729660034
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.1944233924150467,0.17157801985740662,0.5284975171089172,0.10406732559204102
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.29699984192848206,0.18013951182365417,0.381355345249176,0.14029280841350555
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9095213413238525,0.02746516466140747,0.006944280583411455,0.051311686635017395
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.19956225156784058,0.2562429904937744,0.4224732518196106,0.12104061990976334
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.43018683791160583,0.37963855266571045,0.1582569032907486,0.031162630766630173
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.3407713770866394,0.2066882848739624,0.3407713770866394,0.1106322631239891
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.297774076461792,0.297774076461792,0.3374222218990326,0.06644237041473389
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.34399378299713135,0.1841266006231308,0.34399378299713135,0.12654824554920197
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.18243858218193054,0.23425576090812683,0.49591943621635437,0.08617787063121796
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.30368995666503906,0.12659680843353271,0.4418662488460541,0.12659680843353271
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.302092045545578,0.18322809040546417,0.3878938555717468,0.12593069672584534
