0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.31324177980422974,0.11523520946502686,0.4557640850543976,0.11523520946502686
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.009380185976624489,0.025497987866401672,0.4519626498222351,0.5121408104896545
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.07617009431123734,0.14230448007583618,0.43832868337631226,0.34137073159217834
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.35179999470710754,0.14665207266807556,0.3986416459083557,0.10079239308834076
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.1790502816438675,0.2028905600309372,0.551513671875,0.06586891412734985
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.35712409019470215,0.16869348287582397,0.35712409019470215,0.11594121903181076
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.1993332952260971,0.12090175598859787,0.4219885766506195,0.2559490203857422
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.12363883852958679,0.12363883852958679,0.62788987159729,0.12363883852958679
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.03418894484639168,0.011099525727331638,0.8817445039749146,0.0723780021071434
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.3022116422653198,0.1427546590566635,0.20770682394504547,0.34245064854621887
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.11120512336492538,0.08660663664340973,0.7251484394073486,0.07643008232116699
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.38561683893203735,0.18215250968933105,0.38561683893203735,0.04605536535382271
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.17420879006385803,0.06408782303333282,0.2872216999530792,0.4735485315322876
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.565390944480896,0.1261557787656784,0.26707178354263306,0.040956784039735794
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.09088139235973358,0.029504867270588875,0.7609405517578125,0.11669401824474335
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.17794306576251984,0.2284834235906601,0.5481032729148865,0.04499105364084244
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.3444318473339081,0.23672431707382202,0.3902924060821533,0.028272688388824463
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.33601197600364685,0.07497440278530121,0.38075146079063416,0.20380157232284546
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.777699887752533,0.09288301318883896,0.07233735918998718,0.05633639544248581
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.10341746360063553,0.1504715234041214,0.6743665337562561,0.07107771188020706
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.16251231729984283,0.07676537334918976,0.7283296585083008,0.032000571489334106
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.12262391299009323,0.07437516748905182,0.6227356791496277,0.17841675877571106
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.062391363084316254,0.05506018176674843,0.522396445274353,0.35903748869895935
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.33566346764564514,0.13992534577846527,0.48838743567466736,0.03537866845726967
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.3443956673145294,0.2366994470357895,0.39025142788887024,0.02826971933245659
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.2268076390028,0.10713633894920349,0.5440832376480103,0.12140138447284698
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.10703001171350479,0.12128090858459473,0.54354327917099,0.22658255696296692
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.2722698152065277,0.11349894106388092,0.5763952136039734,0.036847710609436035
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5320103168487549,0.1345132738351822,0.19571568071842194,0.1345132738351822
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.05800260975956917,0.09563013166189194,0.5503134727478027,0.29456159472465515
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.1612749695777893,0.4383907616138458,0.3013012707233429,0.09781820327043533
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.31875520944595337,0.15056930482387543,0.24824680387973785,0.28130048513412476
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.07240001857280731,0.10534139722585678,0.5349677801132202,0.2863476276397705
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.5429258942604065,0.19973129034042358,0.22632518410682678,0.030629785731434822
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.036637190729379654,0.0684472918510437,0.4463323652744293,0.4463323652744293
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.47666847705841064,0.2891140282154083,0.22516225278377533,0.008730487897992134
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.09372907131910324,0.10620895773172379,0.692569375038147,0.10620895773172379
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.07672403007745743,0.07672403007745743,0.5003035068511963,0.343853235244751
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.3263082802295685,0.15413710474967957,0.4747757315635681,0.04416101798415184
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.24757739901542664,0.21848629415035248,0.46253547072410583,0.07093211263418198
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.15838485956192017,0.12335025519132614,0.3799455463886261,0.3353007733821869
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2923200726509094,0.25797155499458313,0.42532315850257874,0.023995092138648033
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.24838975071907043,0.1707156002521515,0.40952545404434204,0.1707156002521515
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.0521438866853714,0.08597074449062347,0.30006739497184753,0.5605996251106262
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.03263632208108902,0.06909109652042389,0.655518114566803,0.24115166068077087
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.18567344546318054,0.11261662095785141,0.6480639576911926,0.05319632962346077
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.018303895369172096,0.04975514858961105,0.8819310665130615,0.04975514858961105
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.45456647872924805,0.21472200751304626,0.21472200751304626,0.11493240296840668
