0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.02258845418691635,0.10123443603515625,0.6601313948631287,0.21431328356266022
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.05834076926112175,0.05148554965853691,0.5535218119621277,0.3357279598712921
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.047986604273319244,0.07911653816699982,0.3545757234096527,0.5159046053886414
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.05364687368273735,0.128692165017128,0.5767582654953003,0.2404286116361618
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.06687738746404648,0.0973060131072998,0.33963140845298767,0.4941607415676117
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.13627783954143524,0.1544230431318283,0.41976529359817505,0.28850018978118896
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.029231613501906395,0.054611846804618835,0.4572593867778778,0.4572593867778778
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.08532022684812546,0.05863967910408974,0.809495747089386,0.04566862806677818
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.077420674264431,0.12764513492584229,0.3469754159450531,0.44552525877952576
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.06354382634162903,0.11871550232172012,0.5320459604263306,0.2847836911678314
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.034854430705308914,0.057465240359306335,0.4811505675315857,0.424613893032074
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3409903049468994,0.11070334911346436,0.38639262318611145,0.16107240319252014
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.0904705598950386,0.19152618944644928,0.35781800746917725,0.35781800746917725
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.09054598212242126,0.07051727920770645,0.6690493226051331,0.16916215419769287
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.0797843411564827,0.10244513303041458,0.4591272175312042,0.3575686514377594
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.10999484360218048,0.0970701053738594,0.2989969849586487,0.49296268820762634
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.1460973620414734,0.1460973620414734,0.3971337676048279,0.3092880845069885
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.10763568431138992,0.13820695877075195,0.3756854236125946,0.3756854236125946
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.08125646412372589,0.010996867902576923,0.8735893964767456,0.033872734755277634
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.07543554902076721,0.10975805670022964,0.631614089012146,0.18096046149730682
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.09551070630550385,0.0398147888481617,0.4850434362888336,0.3777522146701813
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.465192973613739,0.15102604031562805,0.24899986386299133,0.13328002393245697
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.10341444611549377,0.1504671424627304,0.5951091051101685,0.1504671424627304
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.19893541932106018,0.09397044032812119,0.6127642393112183,0.09397044032812119
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.07085482031106949,0.1168198361992836,0.5932601094245911,0.21824823319911957
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.18477824330329895,0.18477824330329895,0.18477824330329895,0.44325995445251465
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.13653555512428284,0.37114205956459045,0.37114205956459045,0.12049219012260437
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.04626653715968132,0.08643727749586105,0.7237304449081421,0.14251096546649933
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.06401356309652328,0.09313919395208359,0.6882107257843018,0.1535605788230896
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.09420613199472427,0.1067495346069336,0.5421189069747925,0.256078839302063
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.018136415630578995,0.03839479759335518,0.5300238132476807,0.4127829372882843
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.1134011447429657,0.041717950254678726,0.44851022958755493,0.3958088755607605
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.03560468181967735,0.021595332771539688,0.9182568788528442,0.02447071671485901
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.046383243054151535,0.11126761883497238,0.4986668825149536,0.3427284061908722
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.051254160702228546,0.13932324945926666,0.42914584279060364,0.37871986627578735
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.2056175172328949,0.12471333146095276,0.4352922737598419,0.2329951822757721
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.14210109412670135,0.0592365488409996,0.7216489315032959,0.07606123387813568
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.037759263068437576,0.07993636280298233,0.3582499325275421,0.5212505459785461
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.11567279696464539,0.21610522270202637,0.5184094905853271,0.14852681756019592
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.08391419053077698,0.13835112750530243,0.2928893268108368,0.48289284110069275
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.04488472640514374,0.09502096474170685,0.4825562834739685,0.375815212726593
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.0720122754573822,0.0385453887283802,0.6029513478279114,0.2848140597343445
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.08660335838794708,0.11120091378688812,0.725121021270752,0.07642719149589539
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.1090627983212471,0.0749576985836029,0.5538666248321533,0.26162809133529663
What is the optimal span of control?,2,5,7,None of the above,D,False,0.22299110889434814,0.10533353686332703,0.5349279046058655,0.13525095582008362
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.07058123499155045,0.09062809497117996,0.5215287208557129,0.3163231611251831
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.0646597370505333,0.08302474021911621,0.477774441242218,0.3720911145210266
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.12757839262485504,0.12757839262485504,0.5045823454856873,0.2383478432893753
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,True,0.1058666780591011,0.3695110082626343,0.3695110082626343,0.15403510630130768
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.09120041131973267,0.06268107146024704,0.31832075119018555,0.5248221755027771
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.16386505961418152,0.09938917309045792,0.5719452500343323,0.16386505961418152
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.15301017463207245,0.10516224056482315,0.41592472791671753,0.3239225149154663
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.14387904107570648,0.14387904107570648,0.20934276282787323,0.502187192440033
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.07482858002185822,0.13979819416999817,0.4879436492919922,0.29595276713371277
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.08874189853668213,0.06099135801196098,0.4506685733795166,0.39771363139152527
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.05900485813617706,0.16039185225963593,0.33954954147338867,0.43599021434783936
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.022648237645626068,0.03734062984585762,0.3542780578136444,0.5841057300567627
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.12871067225933075,0.08846147358417511,0.6536467671394348,0.12871067225933075
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2191448211669922,0.10351668298244476,0.525701105594635,0.1506159007549286
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2896301746368408,0.22556421160697937,0.3281939923763275,0.1550278663635254
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0697098895907402,0.10142729431390762,0.7494519948959351,0.07899165898561478
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.08007658272981644,0.1496027410030365,0.5221648812294006,0.2466532289981842
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.06434988230466843,0.018436549231410027,0.22460316121578217,0.6918264627456665
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.08432463556528091,0.09555233269929886,0.33351045846939087,0.48525482416152954
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.08479630202054977,0.08479630202054977,0.6265646815299988,0.20341575145721436
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.13058143854141235,0.11523769795894623,0.5852253437042236,0.167669877409935
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.04888523370027542,0.0805981233716011,0.1933448612689972,0.6748398542404175
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.09347310662269592,0.19788257777690887,0.41891738772392273,0.28791743516921997
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.07604970037937164,0.07604970037937164,0.7215394973754883,0.12538474798202515
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.07272408157587051,0.06417877972126007,0.6089112758636475,0.25383198261260986
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.0493507981300354,0.06336767971515656,0.6012158393859863,0.28399425745010376
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.088471919298172,0.060805801302194595,0.5769093632698059,0.2725127041339874
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.07836676388978958,0.24138662219047546,0.579056441783905,0.10062491148710251
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.18533551692962646,0.0992029532790184,0.6468845009803772,0.0681811198592186
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.12384452670812607,0.14033423364162445,0.5550326704978943,0.1801927089691162
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.08226443082094193,0.17415380477905273,0.4177732467651367,0.3253621459007263
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.14659778773784637,0.10075508058071136,0.3516697883605957,0.39849406480789185
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1380717158317566,0.25795191526412964,0.3753178119659424,0.227641761302948
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.030988585203886032,0.05109154060482979,0.6224223971366882,0.29401153326034546
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.16107432544231415,0.07608612626791,0.4961438775062561,0.2655666768550873
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.07227987051010132,0.10516658425331116,0.5340800285339355,0.2858724594116211
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.11329171806573868,0.08823168277740479,0.651948869228363,0.14546945691108704
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.04380568116903305,0.06373688578605652,0.6047187447547913,0.2856489419937134
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.2872878909111023,0.17424891889095306,0.4180014133453369,0.11975941807031631
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.09551515430212021,0.12264387309551239,0.15747785568237305,0.6228370070457458
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.06973463296890259,0.10146328061819077,0.5838809609413147,0.2433977723121643
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.036329079419374466,0.0769086554646492,0.4425787627696991,0.4425787627696991
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.0640689879655838,0.07259967178106308,0.5364430546760559,0.3253691792488098
