0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.16014711558818817,0.08572057634592056,0.7177295684814453,0.035733651369810104
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.13980981707572937,0.13980981707572937,0.7100129127502441,0.01012779027223587
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.037779275327920914,0.07058098167181015,0.7588170766830444,0.13186262547969818
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.35896965861320496,0.06237957254052162,0.4067659080028534,0.16956526041030884
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.034314900636672974,0.04992789030075073,0.8849930167198181,0.030282795429229736
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.12328007817268372,0.058233391493558884,0.7094279527664185,0.10879430174827576
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.2360438108444214,0.09839769452810287,0.5662396550178528,0.09839769452810287
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.036080002784729004,0.0674063190817833,0.7246862649917603,0.16169936954975128
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.12389705330133438,0.04022348299622536,0.8079102635383606,0.027645166963338852
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.3307211995124817,0.12166552990674973,0.48119649291038513,0.06512286514043808
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.444375216960907,0.08750266581773758,0.237856924533844,0.16347652673721313
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.1143932119011879,0.07862123847007751,0.658287525177002,0.1468838006258011
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.12138836830854416,0.1766190230846405,0.5440249443054199,0.15586575865745544
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.17088603973388672,0.08072084933519363,0.5964508652687073,0.15080639719963074
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.48721858859062195,0.12318815290927887,0.23014576733112335,0.1581767201423645
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.3413272202014923,0.1255672723054886,0.49662816524505615,0.0359756238758564
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.053828757256269455,0.07832037657499313,0.8420234322547913,0.02542690560221672
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.13437728583812714,0.1522694230079651,0.6824241876602173,0.029983626678586006
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.08737795054912567,0.015184012241661549,0.1849791407585144,0.20960882306098938
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.0736323669552803,0.05060673877596855,0.5440737009048462,0.32999739050865173
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.23854903876781464,0.12768609821796417,0.5050082802772522,0.12768609821796417
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.09047384560108185,0.07046110183000565,0.6685163378715515,0.1690274029970169
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.10433844476938248,0.07171069830656052,0.6004263162612915,0.2208845317363739
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.42753759026527405,0.2019544541835785,0.22884438931941986,0.13880112767219543
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.312563419342041,0.13029581308364868,0.312563419342041,0.24342463910579681
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.16130831837654114,0.16130831837654114,0.5630213618278503,0.11086546629667282
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.012328727170825005,0.0014724564971402287,0.09109765291213989,0.02609991654753685
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.12243953347206116,0.12243953347206116,0.5487359166145325,0.2018686830997467
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.16894690692424774,0.19144195318222046,0.5203931331634521,0.11611540615558624
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.15056359767913818,0.2190687209367752,0.5255185961723328,0.1034807339310646
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.06543436646461487,0.12224748730659485,0.7034857869148254,0.1078830435872078
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.08313912898302078,0.10675276070833206,0.7888021469116211,0.021020865067839622
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.018802089616656303,0.02414236217737198,0.7994852066040039,0.15742795169353485
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.15312810242176056,0.10524329543113708,0.6056333780288696,0.13513508439064026
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4696333110332489,0.13455219566822052,0.32277393341064453,0.07202060520648956
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2828257083892822,0.19438306987285614,0.46630075573921204,0.055691685527563095
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.16914114356040955,0.16914114356040955,0.5903605818748474,0.07050851732492447
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.25622838735580444,0.19955085217952728,0.47869762778282166,0.06478467583656311
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.1935524344444275,0.11739548295736313,0.5961834788322449,0.09142769873142242
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.3459831178188324,0.11232427507638931,0.26945194602012634,0.26945194602012634
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3214370906352997,0.1043553426861763,0.4676882028579712,0.1043553426861763
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.044796545058488846,0.02717047929763794,0.8997626900672913,0.02717047929763794
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.10415548831224442,0.09191689640283585,0.7696107625961304,0.033814337104558945
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.33828142285346985,0.10982389748096466,0.49219653010368347,0.058784496039152145
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.13628719747066498,0.3704669773578644,0.3704669773578644,0.12027301639318466
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.263391375541687,0.15975496172904968,0.43425896763801575,0.1409832388162613
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7551012635231018,0.10219184309244156,0.11579853296279907,0.02583814412355423
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.07604341208934784,0.05922267213463783,0.7214798331260681,0.1420677900314331
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.10218996554613113,0.16848276555538177,0.6663622856140137,0.06198134273290634
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.2505149245262146,0.10443015396595001,0.6009540557861328,0.04353296756744385
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.45009464025497437,0.08862888067960739,0.10042969137430191,0.350534051656723
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.037462279200553894,0.06176485866308212,0.7524500489234924,0.14816619455814362
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.1231333315372467,0.10866478085517883,0.4297775626182556,0.33471110463142395
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.23596584796905518,0.0983651876449585,0.5660526156425476,0.0983651876449585
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.18018245697021484,0.14032624661922455,0.5550010800361633,0.12383747845888138
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.28224557638168335,0.21981306374073029,0.3624104857444763,0.13332337141036987
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.09651712328195572,0.07516760379076004,0.8081279397010803,0.019005347043275833
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.1048019677400589,0.08161985129117966,0.7743875980377197,0.038554489612579346
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.12569966912269592,0.14243638515472412,0.7233517169952393,0.008035711944103241
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.042806465178728104,0.04850608482956886,0.8597908616065979,0.04850608482956886
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.2082194685935974,0.09835588932037354,0.5659991502761841,0.12629148364067078
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.504996120929718,0.16394822299480438,0.27030494809150696,0.060313183814287186
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.38316836953163147,0.10977958142757416,0.29841184616088867,0.20509526133537292
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.009179463610053062,0.022020386531949043,0.9363306760787964,0.032039474695920944
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.03520755097270012,0.03989538177847862,0.8013201355934143,0.12288642674684525
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.16672159731388092,0.16672159731388092,0.3529496192932129,0.3114769458770752
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.2869888246059418,0.11963474750518799,0.536165714263916,0.056511446833610535
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.1401323676109314,0.12366638332605362,0.5542342662811279,0.17993351817131042
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.16912250220775604,0.07050074636936188,0.668892502784729,0.09052475541830063
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.26762792468070984,0.14325089752674103,0.49999475479125977,0.08688605576753616
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.17405760288238525,0.15360528230667114,0.6075206995010376,0.06403220444917679
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.07324761897325516,0.17571189999580383,0.613294780254364,0.13684456050395966
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.2442554533481598,0.07929813861846924,0.5859383940696716,0.08985656499862671
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.1047373116016388,0.09243034571409225,0.6829730272293091,0.11868290603160858
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.08311573415994644,0.10672271251678467,0.7885801196098328,0.021014949306845665
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.07194249331951141,0.10467571020126343,0.7734546661376953,0.04944530129432678
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.036096785217523575,0.07641689479351044,0.7250233888626099,0.16177457571029663
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.29414939880371094,0.20216572284698486,0.4279848337173462,0.07437260448932648
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.1264703869819641,0.07670816779136658,0.7277868390083313,0.06769471615552902
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.11102773994207382,0.08646849542856216,0.6389205455780029,0.16154441237449646
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.24758966267108917,0.2184971123933792,0.4625583589076996,0.07093562930822372
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.14750410616397858,0.08946575969457626,0.661067545413971,0.10137799382209778
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.08801937848329544,0.013498209416866302,0.736977219581604,0.09973902255296707
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.15133380889892578,0.0714850202202797,0.36303091049194336,0.41136792302131653
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.01766759715974331,0.07918067276477814,0.7512453198432922,0.14792896807193756
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.34886807203292847,0.0882076621055603,0.44795548915863037,0.11326088756322861
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.12630511820316315,0.16217899322509766,0.5660603046417236,0.14312244951725006
