0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.01959325186908245,0.04147891327738762,0.18589560687541962,0.2386946827173233
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.02391262724995613,0.02709655836224556,0.6167148351669312,0.33010366559028625
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11098915338516235,0.08643844723701477,0.16148827970027924,0.6386985778808594
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.03569226339459419,0.019104691222310066,0.3837279975414276,0.558320939540863
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.15907065570354462,0.12388435006141663,0.15907065570354462,0.5552111268043518
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03846469148993492,0.06341755390167236,0.5309886932373047,0.36494284868240356
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.12251830846071243,0.09541736543178558,0.7050442695617676,0.07431111484766006
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.006845811847597361,0.009960596449673176,0.29109132289886475,0.6162403225898743
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.041601624339818954,0.053417544811964035,0.5068115592002869,0.39470523595809937
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07952432334423065,0.06193360686302185,0.7545057535171509,0.10211125016212463
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.029651349410414696,0.07112988829612732,0.21909548342227936,0.6748616099357605
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.10420899093151093,0.029856374487280846,0.24998438358306885,0.4670322835445404
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.013970350846648216,0.029575232416391373,0.19285473227500916,0.762755274772644
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1629532426595688,0.028317024931311607,0.5687626600265503,0.23709554970264435
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.010477687232196331,0.013453617691993713,0.7345426082611084,0.23847106099128723
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.017572948709130287,0.07875649631023407,0.2425871193408966,0.6594200730323792
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08740732073783875,0.06807289272546768,0.39173245429992676,0.4438910186290741
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.009775247424840927,0.008626625873148441,0.7765440940856934,0.19634108245372772
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.014869771897792816,0.051900602877140045,0.2986673414707184,0.6322787404060364
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.034901008009910583,0.034901008009910583,0.13803617656230927,0.1772419512271881
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.029943926259875298,0.023320354521274567,0.22125735878944397,0.321927547454834
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.080375537276268,0.080375537276268,0.40818068385124207,0.40818068385124207
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.04279545322060585,0.029412852600216866,0.5907729864120483,0.31621798872947693
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.05618775635957718,0.04958552122116089,0.6040753126144409,0.2853449881076813
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.021401572972536087,0.03998340293765068,0.29543963074684143,0.6254456639289856
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.13593877851963043,0.08245103061199188,0.3261001408100128,0.3695198595523834
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03383980691432953,0.07163887470960617,0.5293436646461487,0.36381223797798157
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.012901418842375278,0.008867007680237293,0.17809860408306122,0.7981825470924377
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.014031967148184776,0.026215165853500366,0.36188921332359314,0.5966544151306152
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1372431516647339,0.08324217051267624,0.47902563214302063,0.29054373502731323
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.14799878001213074,0.08976580202579498,0.585346519947052,0.16770459711551666
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.014553926885128021,0.03491305559873581,0.3312458395957947,0.6188486814498901
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.033363137394189835,0.033363137394189835,0.46056386828422546,0.46056386828422546
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05836308375000954,0.08491779118776321,0.5537335276603699,0.2963922321796417
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05528263375163078,0.06264343112707138,0.05528263375163078,0.7631531953811646
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.012596176005899906,0.04396497458219528,0.6877279281616211,0.25300097465515137
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07176510244607925,0.04932337999343872,0.25048479437828064,0.600881814956665
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.13146455585956573,0.04836311563849449,0.6676321625709534,0.1489688754081726
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.016788654029369354,0.014815936796367168,0.6299896240234375,0.33720916509628296
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.01873675361275673,0.02726181596517563,0.3321169316768646,0.6204760670661926
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.049074478447437286,0.023181140422821045,0.24922077357769012,0.6774522662162781
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12349773198366165,0.10898635536432266,0.20361335575580597,0.5534784197807312
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06420040130615234,0.01432504691183567,0.0727485939860344,0.47438040375709534
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016258351504802704,0.011174189858138561,0.08256671577692032,0.8876758813858032
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.004468308761715889,0.022691942751407623,0.4557798504829407,0.5164662599563599
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.032882608473300934,0.012096835300326347,0.27532270550727844,0.5828582048416138
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.10593698918819427,0.026785066351294518,0.3263089060783386,0.5379924774169922
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.00951860100030899,0.029319357126951218,0.2781743109226227,0.6673054695129395
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.012456981465220451,0.02327270433306694,0.28351959586143494,0.6801281571388245
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06408431380987167,0.13566648960113525,0.7807068228721619,0.01836046390235424
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04760715365409851,0.06926800310611725,0.27396026253700256,0.5799738764762878
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.013179556466639042,0.027901120483875275,0.141693577170372,0.8153902888298035
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.21251174807548523,0.14605703949928284,0.44988736510276794,0.14605703949928284
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.029811495915055275,0.02630854956805706,0.5284214019775391,0.3631783723831177
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05888635292649269,0.011595410294830799,0.4351145327091217,0.49304938316345215
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04048122093081474,0.03572454676032066,0.20558059215545654,0.7175467610359192
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007915489375591278,0.035474762320518494,0.3365751802921295,0.554918646812439
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03942612558603287,0.0650026947259903,0.48030856251716614,0.37406468391418457
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10071994364261627,0.04757673293352127,0.4513954818248749,0.398355096578598
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07825926691293716,0.06906355917453766,0.5782620906829834,0.273151695728302
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.019107583910226822,0.03569766879081726,0.9206550121307373,0.021651731804013252
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03662334382534027,0.04149968922138214,0.3474726378917694,0.5728855133056641
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.025380440056324005,0.013585170730948448,0.5097798109054565,0.44987908005714417
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.014756373129785061,0.018947558477520943,0.05150480940937996,0.912944495677948
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.021447593346238136,0.058300603181123734,0.48814496397972107,0.4307864010334015
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.06580077856779099,0.12293203920125961,0.4290749728679657,0.37865734100341797
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.12167737632989883,0.13787853717803955,0.481243371963501,0.25759100914001465
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07550516724586487,0.031475234776735306,0.058803483843803406,0.8117570281028748
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.053081754595041275,0.06815832108259201,0.5706826448440552,0.30546441674232483
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09272821247577667,0.04380170255899429,0.6851739287376404,0.1732391119003296
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.09397432208061218,0.026924092322587967,0.08293204009532928,0.7868373394012451
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.018253453075885773,0.02068387344479561,0.2519811987876892,0.6849558353424072
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.025423889979720116,0.01200939528644085,0.7429949641227722,0.21287162601947784
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.0343129001557827,0.04405863583087921,0.22374820709228516,0.6891930103302002
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.02620961144566536,0.04321233928203583,0.46457645297050476,0.46457645297050476
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.05137073993682861,0.05821067467331886,0.3349793255329132,0.5522875189781189
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.43221035599708557,0.05849330872297287,0.12383034080266953,0.38142427802085876
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06755520403385162,0.16205650568008423,0.49916917085647583,0.2671860158443451
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03378511965274811,0.04338095337152481,0.5988555550575256,0.3205443024635315
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.018476324155926704,0.018476324155926704,0.32750067114830017,0.6118518114089966
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.025567080825567245,0.03719988092780113,0.5819040536880493,0.35294267535209656
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.011299019679427147,0.016439978033304214,0.4239926040172577,0.5444172620773315
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04839541018009186,0.04839541018009186,0.8578290939331055,0.04270879551768303
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09143677353858948,0.026197072118520737,0.09143677353858948,0.7655907273292542
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.17552100121974945,0.13669589161872864,0.6126285195350647,0.05028760805726051
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07595086842775345,0.04065357521176338,0.7206017971038818,0.16078799962997437
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.038833726197481155,0.09315725415945053,0.3251507878303528,0.5360830426216125
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.022774675861001015,0.05463360995054245,0.4574415981769562,0.4574415981769562
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.013900943100452423,0.03334663063287735,0.6697849631309509,0.27920791506767273
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.20728929340839386,0.07625746726989746,0.3417622745037079,0.23488953709602356
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.1803746521472931,0.05167819932103157,0.33698418736457825,0.2316056191921234
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1691293567419052,0.06221922114491463,0.4057202637195587,0.35804685950279236
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04435072839260101,0.08285807818174362,0.32771003246307373,0.5403025150299072
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016583990305662155,0.010058698244392872,0.06559095531702042,0.9054551124572754
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.36811476945877075,0.10546664893627167,0.36811476945877075,0.13542187213897705
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.024595318362116814,0.021705294027924538,0.7187805771827698,0.2333538979291916
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.049095235764980316,0.05563219264149666,0.5278235673904419,0.3627674877643585
