0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.020396120846271515,0.020396120846271515,0.7653588056564331,0.19351300597190857
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.09639427065849304,0.05159613862633705,0.5547107458114624,0.29691529273986816
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.053832028061151505,0.08875400573015213,0.7431281805038452,0.11396240442991257
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.040956415235996246,0.05959123373031616,0.8226315975189209,0.07651665806770325
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4794291853904724,0.07352285087108612,0.423094779253006,0.02386937290430069
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4526011347770691,0.14693807065486908,0.3110679090023041,0.08912244439125061
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6890630722045898,0.1742224395275116,0.1356845647096634,0.0009142354247160256
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.182574063539505,0.2344297170639038,0.4962877035140991,0.08624186366796494
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.07308508455753326,0.034522950649261475,0.6934120059013367,0.19866587221622467
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7594184279441833,0.1495383381843567,0.07063691318035126,0.020237814635038376
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.18991994857788086,0.04801928251981735,0.751147985458374,0.010714549571275711
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.25368502736091614,0.25368502736091614,0.4739459753036499,0.018376879394054413
