0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7683628797531128,0.05566002428531647,0.10398660600185394,0.07146888226270676
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4695338010787964,0.1345236897468567,0.3656732738018036,0.03001629002392292
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.2804783880710602,0.13248860836029053,0.5240026116371155,0.06258318573236465
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20574882626533508,0.43557024002075195,0.29936274886131287,0.05894802138209343
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.13838113844394684,0.10777134448289871,0.7027574181556702,0.05090757831931114
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.21496149897575378,0.13038073480129242,0.5843258500099182,0.06978777796030045
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.41068804264068604,0.15108370780944824,0.31984415650367737,0.11766409873962402
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9653326869010925,0.005740077700465918,0.004470377694815397,0.022702449932694435
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.21616995334625244,0.27756771445274353,0.40385863184928894,0.10211145132780075
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5461864471435547,0.33127883076667786,0.1075504869222641,0.014555376023054123
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.45253700017929077,0.16647908091545105,0.3110238313674927,0.06939879804849625
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.43743911385536194,0.2653202414512634,0.2653202414512634,0.031687986105680466
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.37428566813468933,0.20034068822860718,0.33030593395233154,0.09463423490524292
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.19811640679836273,0.19811640679836273,0.5385361313819885,0.06431896984577179
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4505181312561035,0.12907561659812927,0.35086387395858765,0.06908919662237167
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.33036544919013977,0.20037677884101868,0.3743530809879303,0.09465128183364868
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.36227110028266907,0.13327209651470184,0.46516531705856323,0.03818309307098389
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.1664353460073471,0.06122813746333122,0.7459114193916321,0.025523684918880463
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9227585792541504,0.027864893898367882,0.045941442251205444,0.00214870972558856
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5960572957992554,0.15070688724517822,0.2192772477865219,0.03362725302577019
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.29490381479263306,0.10848904401063919,0.5509528517723083,0.04522496461868286
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15588875114917755,0.61655193567276,0.17664510011672974,0.05060966685414314
