0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.035646241158246994,0.06659594178199768,0.08551087975502014,0.8113046884536743
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06695781648159027,0.059090059250593185,0.43661975860595703,0.43661975860595703
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.1349087804555893,0.19629110395908356,0.6046192049980164,0.06372638791799545
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.029233591631054878,0.048198044300079346,0.7539442777633667,0.16822771728038788
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0034610170405358076,0.0064660306088626385,0.7473715543746948,0.24263601005077362
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13139879703521729,0.07033270597457886,0.5196923017501831,0.27817127108573914
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.019068358466029167,0.040367718786001205,0.3829982578754425,0.5572591423988342
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07889437675476074,0.13007482886314392,0.6605744957923889,0.13007482886314392
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.014170917682349682,0.01819581910967827,0.6827930808067322,0.28463050723075867
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.05513931065797806,0.0708002820611,0.5928034782409668,0.2800205647945404
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.030010472983121872,0.08157692104578018,0.6027764678001404,0.2847314476966858
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.037711288779973984,0.03328009322285652,0.4054345190525055,0.520588219165802
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09822561591863632,0.0595768503844738,0.4988308548927307,0.34284111857414246
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.04761738330125809,0.019849877804517746,0.2740190923213959,0.6573376655578613
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.005475432146340609,0.013134879991412163,0.2638211250305176,0.7171400785446167
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.03860337659716606,0.034067362546920776,0.6038584113121033,0.3232221305370331
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.008356754668056965,0.008356754668056965,0.8524121046066284,0.13072162866592407
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0158689022064209,0.02616339735686779,0.28128302097320557,0.6747629046440125
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.30009448528289795,0.12509800493717194,0.23371383547782898,0.3400516211986542
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03532755374908447,0.031176459044218063,0.3798069953918457,0.5526159405708313
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.0795077234506607,0.11568304896354675,0.5874870419502258,0.21612441539764404
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03748227283358574,0.061797816306352615,0.5863214135169983,0.3138352334499359
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.03017919510602951,0.03875085338950157,0.60616534948349,0.32445695996284485
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.14452169835567474,0.23827600479125977,0.34668952226638794,0.2700020670890808
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.059148579835891724,0.059148579835891724,0.3856971859931946,0.49524497985839844
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05462895706295967,0.14849691092967987,0.5183051228523254,0.2774287760257721
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.005019250325858593,0.003908996470272541,0.8441081047058105,0.14668399095535278
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04232161492109299,0.1896723359823227,0.45500028133392334,0.3127168118953705
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.013869734480977058,0.010801760479807854,0.11612986028194427,0.8580901026725769
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04150443151593208,0.07754048705101013,0.8336387872695923,0.04703068733215332
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.04143231362104416,0.013451103121042252,0.7344052791595459,0.21041065454483032
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09822747856378555,0.09822747856378555,0.16194972395896912,0.6405235528945923
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.0668916255235672,0.03159736841917038,0.1818303018808365,0.7191528081893921
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.011572673916816711,0.016838140785694122,0.8113071322441101,0.15975582599639893
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.028127672150731087,0.03187282383441925,0.4399907886981964,0.4985748827457428
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.02403881587088108,0.04491041973233223,0.7025171518325806,0.22807393968105316
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.018707338720560074,0.018707338720560074,0.25824686884880066,0.7019877433776855
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.01250989269465208,0.016063019633293152,0.19568763673305511,0.7739596366882324
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.034179940819740295,0.10528162866830826,0.7779318690299988,0.08199340850114822
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.03319663926959038,0.04262533038854599,0.5192828178405762,0.40441787242889404
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.10578043013811111,0.04996713623404503,0.1539096236228943,0.6897750496864319
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08091069012880325,0.03821950405836105,0.2824060618877411,0.5978536009788513
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.038169749081134796,0.029726628214120865,0.8687394261360168,0.06293127685785294
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.042216069996356964,0.042216069996356964,0.4005349278450012,0.5142970085144043
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.008502108976244926,0.020395498722791672,0.8672386407852173,0.1035768911242485
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08931150287389755,0.06138283759355545,0.6599277257919312,0.18907245993614197
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.1433737576007843,0.38973021507263184,0.07674242556095123,0.38973021507263184
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.014531702734529972,0.027148794382810593,0.7001766562461853,0.25758063793182373
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1687454730272293,0.05478363111615181,0.3152580261230469,0.45869773626327515
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.009086724370718002,0.0116675840690732,0.8179608583450317,0.16106602549552917
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.012909828685224056,0.01005418412387371,0.5489398837089539,0.42751479148864746
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.05665484070777893,0.0499977171421051,0.41862577199935913,0.47436514496803284
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.037182118743658066,0.08919525891542435,0.6590688228607178,0.21396830677986145
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.11185178905725479,0.11185178905725479,0.7293652892112732,0.04662676155567169
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08546599000692368,0.18093152344226837,0.434032142162323,0.2983056604862213
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.02983878180384636,0.04919583722949028,0.5993279814720154,0.3207971751689911
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.03556394204497337,0.29777324199676514,0.5563136339187622,0.10954464972019196
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.13105075061321259,0.09006977826356888,0.5873287320137024,0.1906777173280716
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.019597569480538368,0.04701212793588638,0.8333098888397217,0.09952467679977417
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.042226240038871765,0.13006597757339478,0.5144208669662476,0.31201204657554626
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.13847213983535767,0.03501123934984207,0.12220123410224915,0.7032195925712585
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11454985290765762,0.07872889935970306,0.659188985824585,0.14708493649959564
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.00934479758143425,0.02540179155766964,0.9531952142715454,0.011998957023024559
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03971781209111214,0.027297625318169594,0.228560209274292,0.7040150165557861
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.03598281741142273,0.05932563543319702,0.5628659725189209,0.3413954973220825
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.07273288816213608,0.049988534301519394,0.7819522619247437,0.09339088201522827
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15568117797374725,0.07353858649730682,0.47953179478645325,0.2908507287502289
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.044616855680942535,0.05055752024054527,0.4233129322528839,0.47967642545700073
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.0996180847287178,0.1449434459209442,0.3068453073501587,0.44645726680755615
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0029200545977801085,0.004248654469847679,0.9174538254737854,0.07530919462442398
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.13147783279418945,0.24563291668891907,0.5892427563667297,0.03324280306696892
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.013134460896253586,0.0070303697139024734,0.058864567428827286,0.920796811580658
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.02617488242685795,0.0380842350423336,0.40944406390190125,0.5257366299629211
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.28465548157691956,0.1523650884628296,0.4693175256252289,0.09241409599781036
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12167596817016602,0.07380019873380661,0.545313835144043,0.2575880289077759
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.030695542693138123,0.007761049084365368,0.48015910387039185,0.48015910387039185
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.019286060705780983,0.028061050921678543,0.38737088441848755,0.5636212825775146
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.006437245756387711,0.007294355425983667,0.7440444827079773,0.24155586957931519
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06476344168186188,0.08315791189670563,0.6962726712226868,0.1553594321012497
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.08352416008710861,0.12152693420648575,0.6171647310256958,0.17682066559791565
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.01982109621167183,0.017492055892944336,0.5111928582191467,0.4511260986328125
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.03795701265335083,0.02956095151603222,0.40807631611824036,0.5239803791046143
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.031876616179943085,0.0595533549785614,0.5650265216827393,0.3427059054374695
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.11625266075134277,0.11625266075134277,0.5210082530975342,0.24610687792301178
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.023167897015810013,0.03819740563631058,0.5272988677024841,0.4106607735157013
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.025820137932896614,0.02925804816186428,0.35643601417541504,0.5876636505126953
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.18963511288166046,0.042313311249017715,0.3126554489135742,0.4549109935760498
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.011939724907279015,0.009298667311668396,0.7386845946311951,0.23981577157974243
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04713878035545349,0.028591115027666092,0.34831109642982483,0.5742679238319397
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03961010277271271,0.05086037889122963,0.48254984617233276,0.42584875226020813
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.058642253279685974,0.06645037233829498,0.38239550590515137,0.4910055696964264
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.017932385206222534,0.02609146386384964,0.19279129803180695,0.7625043988227844
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.03963107615709305,0.05088730901479721,0.48280537128448486,0.42607423663139343
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03778485208749771,0.03334501013159752,0.40622541308403015,0.5216037631034851
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.027320317924022675,0.01657060906291008,0.6218075752258301,0.33282962441444397
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0605652742087841,0.04716828465461731,0.23954033851623535,0.6511380672454834
