0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.14558517932891846,0.16496963798999786,0.24002940952777863,0.44843393564224243
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.265868604183197,0.028022345155477524,0.20705866813659668,0.4967079162597656
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.06034499779343605,0.019591152667999268,0.5725374221801758,0.3472614884376526
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.119657501578331,0.13558970391750336,0.32526281476020813,0.41764572262763977
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.0490034818649292,0.10374036431312561,0.5969846248626709,0.2488602101802826
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.042799483984708786,0.09060650318861008,0.46013781428337097,0.40607020258903503
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.022749125957489014,0.03309978172183037,0.8536546230316162,0.0899745300412178
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.05623037368059158,0.05623037368059158,0.4154893755912781,0.4708111584186554
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.07140018045902252,0.11771900951862335,0.282393217086792,0.5275799632072449
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.5764634609222412,0.11351237446069717,0.24030572175979614,0.06884874403476715
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.22713355720043182,0.05068034678697586,0.5448651313781738,0.17689180374145508
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.059082161635160446,0.06694886088371277,0.4365614056587219,0.4365614056587219
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.05693114921450615,0.050241563469171524,0.6935633420944214,0.19870923459529877
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03887753188610077,0.06409821659326553,0.6081469655036926,0.2872682809829712
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.16582337021827698,0.04192671179771423,0.21292142570018768,0.5787804126739502
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.1357765942811966,0.1357765942811966,0.47390684485435486,0.2536640763282776
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.11259886622428894,0.05318794026970863,0.7342368364334106,0.0993681475520134
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.1366557627916336,0.07314655184745789,0.17546947300434113,0.6124485731124878
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.14857840538024902,0.131119966506958,0.40387794375419617,0.31454047560691833
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.3035855293273926,0.14340366423130035,0.38981154561042786,0.1624976247549057
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.1911584436893463,0.10231974720954895,0.45856526494026184,0.24545231461524963
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.0798846185207367,0.11623141914606094,0.13170745968818665,0.6688656806945801
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.062172163277864456,0.02287186123430729,0.24589569866657257,0.6684137582778931
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.0010178559459745884,0.002293773926794529,0.002293773926794529,0.05915720388293266
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.5367273688316345,0.044057268649339676,0.0932692289352417,0.325541615486145
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.14628374576568604,0.1290949583053589,0.5105804204940796,0.21284158527851105
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.20028141140937805,0.08348970115184784,0.2914077341556549,0.4239957332611084
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.038939543068408966,0.07274863868951797,0.6902198791503906,0.19775131344795227
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.004391620401293039,0.00013261543062981218,0.14543049037456512,0.025272026658058167
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.3718079924583435,0.22551295161247253,0.17562967538833618,0.22551295161247253
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.17569135129451752,0.32823464274406433,0.42146164178848267,0.0732390433549881
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.15950976312160492,0.08537941426038742,0.49132466316223145,0.2629871368408203
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.049602437764406204,0.06369079649448395,0.47061485052108765,0.4153161346912384
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.13181479275226593,0.0484919510781765,0.4600788354873657,0.3583097457885742
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.055142443627119064,0.033445585519075394,0.31732288002967834,0.5928371548652649
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.1505296528339386,0.10345742106437683,0.4636639952659607,0.28122642636299133
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.0470317043364048,0.03232438862323761,0.5729634761810303,0.3475199043750763
