0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.39542481303215027,0.07786376029253006,0.4480750262737274,0.07786376029253006
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.30396196246147156,0.06782307475805283,0.501148521900177,0.1267101913690567
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.09315437823534012,0.06402400135993958,0.688322901725769,0.15358561277389526
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.19705010950565338,0.09307985752820969,0.5356376767158508,0.17389608919620514
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.08672428131103516,0.03615206107497215,0.23574106395244598,0.6408106088638306
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.08131370693445206,0.023296765983104706,0.3644227385520935,0.5302319526672363
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.1630789339542389,0.0467229001224041,0.6449897289276123,0.14391666650772095
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.15757785737514496,0.01293477788567543,0.7062149047851562,0.12272173911333084
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.054901525378227234,0.037733227014541626,0.7578921318054199,0.14923779666423798
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3884831368923187,0.05957581847906113,0.4402090609073639,0.11130227893590927
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.11653649061918259,0.015771498903632164,0.4067523181438446,0.46091076731681824
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2697908580303192,0.04137376695871353,0.6471946239471436,0.04137376695871353
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17419122159481049,0.026713088154792786,0.32543203234672546,0.4735007882118225
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13455377519130707,0.08161099255084991,0.5321705341339111,0.2513795495033264
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.030618535354733467,0.01126393023878336,0.4789544939994812,0.4789544939994812
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.06697671860456467,0.059106744825839996,0.4367430806159973,0.4367430806159973
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04924934357404709,0.008558252826333046,0.41235971450805664,0.5294803380966187
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.038854435086250305,0.01261418778449297,0.8843228816986084,0.06406013667583466
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.13421495258808136,0.038453228771686554,0.4134111702442169,0.4134111702442169
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.22973960638046265,0.0957697182893753,0.37877658009529114,0.29499149322509766
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.1631477326154709,0.09895411133766174,0.34538376331329346,0.39137110114097595
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04626678302884102,0.01702059805393219,0.49741479754447937,0.4389670193195343
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5173975229263306,0.037480149418115616,0.31381744146347046,0.13081857562065125
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.37508729100227356,0.07385905832052231,0.29211828112602234,0.25779348611831665
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.28620854020118713,0.09291830658912659,0.3674990236759186,0.25257816910743713
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.041434746235609055,0.060287199914455414,0.5047785043716431,0.3931219279766083
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5108704566955566,0.1005963459610939,0.24131812155246735,0.14636683464050293
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.04132448881864548,0.04132448881864548,0.34600570797920227,0.570466935634613
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.23148106038570404,0.12390287965536118,0.3816477358341217,0.2623023986816406
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08887949585914612,0.06108592823147774,0.4513673484325409,0.3983302712440491
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2133077085018158,0.06111368536949158,0.5116986036300659,0.2133077085018158
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.05509248003363609,0.03341527655720711,0.14975687861442566,0.7605282068252563
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.548128068447113,0.09525036811828613,0.1779511272907257,0.1779511272907257
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05875854194164276,0.014856485649943352,0.4341701567173004,0.4919792413711548
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.07679984718561172,0.032014939934015274,0.5007979273796082,0.39002180099487305
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5491543412208557,0.1388479620218277,0.25940215587615967,0.05107931047677994
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.49868446588516235,0.04638488218188286,0.3427405059337616,0.11127155274152756
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2738201916217804,0.032703157514333725,0.45145314931869507,0.2416454702615738
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07342877238988876,0.021037694066762924,0.6148115396499634,0.290416419506073
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1306578367948532,0.015604854561388493,0.6635352969169617,0.19010604918003082
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.19044546782970428,0.03750093653798103,0.4568549394607544,0.313991516828537
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18968363106250763,0.07907189428806305,0.27598804235458374,0.45502737164497375
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4082302451133728,0.03797132521867752,0.09108847379684448,0.46258544921875
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21482062339782715,0.05431516095995903,0.45477527379989624,0.27583515644073486
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4037087559700012,0.1020735651254654,0.4037087559700012,0.09007960557937622
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.15707135200500488,0.03504735231399536,0.5482328534126282,0.258966863155365
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08952806144952774,0.05430151894688606,0.40123695135116577,0.4546610414981842
 How many books are in the New Testament?,30,29,27,47,C,False,0.14488832652568817,0.11283913254737854,0.34756898880004883,0.39384725689888
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.19523923099040985,0.026422753930091858,0.41332143545150757,0.36475488543510437
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1332395225763321,0.05554249510169029,0.5269725322723389,0.28206807374954224
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3159080445766449,0.07987406849861145,0.3579707145690918,0.24602945148944855
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.16784505546092987,0.061746735125780106,0.4562501013278961,0.313575804233551
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.39997872710227966,0.11459582298994064,0.24259935319423676,0.24259935319423676
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11533138155937195,0.054478686302900314,0.5857011079788208,0.24415653944015503
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.12501661479473114,0.04058695584535599,0.49445033073425293,0.3398304283618927
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.3381132185459137,0.045758649706840515,0.3831324577331543,0.23238159716129303
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20253263413906097,0.051208268851041794,0.2600570619106293,0.4858505427837372
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3408367335796356,0.11065348237752914,0.20672792196273804,0.3408367335796356
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.29447007179260254,0.0744536817073822,0.42845138907432556,0.20238612592220306
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7544140815734863,0.048228077590465546,0.14855293929576874,0.048228077590465546
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.08417681604623795,0.09538482874631882,0.798647403717041,0.021283231675624847
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6361883282661438,0.09756264090538025,0.20654010772705078,0.05917472764849663
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.15507352352142334,0.012729208916425705,0.541259765625,0.2897154688835144
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02629031427204609,0.010959433391690254,0.1942606121301651,0.7683156132698059
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12559737265110016,0.0761786624789238,0.49674728512763977,0.30129244923591614
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2866481840610504,0.07247599959373474,0.4170706272125244,0.22324182093143463
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.400082528591156,0.06952391564846039,0.400082528591156,0.12988777458667755
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.18522827327251434,0.0413300096988678,0.2695055305957794,0.503502607345581
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.26156845688819885,0.14000751078128815,0.48867422342300415,0.10903795808553696
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2601000964641571,0.12286259233951569,0.5506319403648376,0.06576360762119293
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04685279726982117,0.03648899495601654,0.2696192264556885,0.6467828750610352
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.0253183301538229,0.02234334871172905,0.7399101257324219,0.21198779344558716
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.25051331520080566,0.04353269189596176,0.6009502410888672,0.10442948341369629
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4061110019683838,0.04280378669500351,0.4601840674877167,0.09061560779809952
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3206515312194824,0.13366743922233582,0.411724716424942,0.13366743922233582
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.20099088549613953,0.03957745432853699,0.7015271186828613,0.05758485198020935
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23032324016094208,0.05823483318090439,0.7094455361366272,0.0017585396999493241
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.24150939285755157,0.14648286998271942,0.21313129365444183,0.398181676864624
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1618116945028305,0.03610507398843765,0.1618116945028305,0.6399776935577393
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.41584137082099915,0.08188401162624359,0.135003924369812,0.3669787049293518
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07300329953432083,0.01628923788666725,0.5394254922866821,0.3707413673400879
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13449569046497345,0.07199035584926605,0.46943607926368713,0.3226383924484253
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.3140287697315216,0.037505388259887695,0.40322092175483704,0.24456585943698883
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.45485860109329224,0.10149268060922623,0.2758857011795044,0.16733315587043762
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23493556678295135,0.0594010129570961,0.4389173984527588,0.26621687412261963
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18549881875514984,0.09929034858942032,0.5042380094528198,0.21019767224788666
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.04574573040008545,0.02774619124829769,0.49181297421455383,0.4340234100818634
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11601981520652771,0.04836425930261612,0.2456139624118805,0.5891972780227661
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20736314356327057,0.05941053852438927,0.49743834137916565,0.2349732369184494
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.19581206142902374,0.02338641695678234,0.3658250868320465,0.4145341217517853
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.025324339047074318,0.02234865166246891,0.7400857210159302,0.21203811466693878
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07007914781570435,0.01563677005469799,0.4569734036922455,0.4569734036922455
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5906696915626526,0.14934469759464264,0.16922971606254578,0.09058213979005814
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26640138030052185,0.08648786693811417,0.43922165036201477,0.20747362077236176
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.2150678187608719,0.11511750519275665,0.31292182207107544,0.3545868694782257
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.35024940967559814,0.011984876357018948,0.39688459038734436,0.2407226711511612
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.089298315346241,0.06137377396225929,0.7476856112480164,0.10118824243545532
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11409415304660797,0.022466469556093216,0.35143473744392395,0.5113344788551331
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4463669955730438,0.06040920317173004,0.3067832589149475,0.186073437333107
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.0617745965719223,0.02918025478720665,0.24432329833507538,0.6641395092010498
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.39655083417892456,0.05366732180118561,0.30883410573005676,0.24052025377750397
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4104379713535309,0.08082002401351929,0.4650871753692627,0.043259844183921814
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14756104350090027,0.14756104350090027,0.18947213888168335,0.5150386095046997
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22874243557453156,0.10805027931928635,0.48424774408340454,0.17814479768276215
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04735701158642769,0.02534838207066059,0.34992364048957825,0.5769265294075012
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.25398769974708557,0.05001314356923103,0.32612666487693787,0.3695499300956726
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7048341631889343,0.03509162738919258,0.20193837583065033,0.05785631388425827
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06191616505384445,0.022777684032917023,0.4575020372867584,0.4575020372867584
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.19463305175304413,0.033822156488895416,0.5995120406150818,0.171763077378273
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6523184776306152,0.12844911217689514,0.16493193805217743,0.05354556068778038
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.35347872972488403,0.042217012494802475,0.514308512210846,0.08937340974807739
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03346880152821541,0.05518072098493576,0.5932486653327942,0.3175431489944458
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2755105495452881,0.1301419585943222,0.5147214531898499,0.07893509417772293
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.39831411838531494,0.06108344718813896,0.45134904980659485,0.08887588977813721
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3456396758556366,0.07712263613939285,0.3916610777378082,0.18500760197639465
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3477092981338501,0.06846801936626434,0.505914032459259,0.07758443057537079
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.423723965883255,0.05734480172395706,0.423723965883255,0.09454559534788132
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.24014459550380707,0.06071805581450462,0.3494082987308502,0.3494082987308502
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.1259405016899109,0.04633091762661934,0.38792404532432556,0.43957552313804626
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.31295546889305115,0.0698297992348671,0.40184277296066284,0.21509096026420593
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1484508365392685,0.03753424808382988,0.45726078748703003,0.35611504316329956
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3813655376434326,0.09642431139945984,0.3813655376434326,0.1402965635061264
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.36877375841140747,0.05655328929424286,0.28720128536224365,0.28720128536224365
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16142641007900238,0.09791006147861481,0.3015842139720917,0.43880242109298706
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07656119763851166,0.013304341584444046,0.7263924479484558,0.18366077542304993
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0440751388669014,0.0126277394592762,0.6894512176513672,0.2536349594593048
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19079211354255676,0.09012380987405777,0.4039068818092346,0.31456300616264343
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.11657492816448212,0.08012071251869202,0.6708424687385559,0.13209670782089233
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.41302528977394104,0.09215839952230453,0.321664422750473,0.17217455804347992
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.10951566696166992,0.03555452823638916,0.7141318321228027,0.1406208872795105
