0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.09178496152162552,0.02629683166742325,0.8708314895629883,0.010962150059640408
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.17171870172023773,0.10415265709161758,0.5289308428764343,0.19458280503749847
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.01268240436911583,0.02369385026395321,0.08269966393709183,0.08269966393709183
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.03063257969915867,0.03933301195502281,0.8952152132987976,0.034711260348558426
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.05980071797966957,0.06776309013366699,0.7285218834877014,0.143454447388649
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.009041931480169296,0.12482001632452011,0.8139287233352661,0.052032720297575
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.11312921345233917,0.08810511976480484,0.7376951575279236,0.06055370345711708
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.09662538766860962,0.03554649278521538,0.8090344667434692,0.058606263250112534
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.30606767535209656,0.06829293072223663,0.5718096494674683,0.05318658426403999
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.05206111818552017,0.035781048238277435,0.8143729567527771,0.09726297855377197
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.0804433673620224,0.15028800070285797,0.7632254362106323,0.005827297922223806
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.386333167552948,0.3409378230571747,0.26552265882492065,0.0070759388618171215
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.13322529196739197,0.04901084676384926,0.5970743298530579,0.21965140104293823
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.08734404295682907,0.03641041740775108,0.8286972641944885,0.046751901507377625
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.13762077689170837,0.05736888200044632,0.7919529676437378,0.012800727039575577
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.0824260264635086,0.030322840437293053,0.8861632943153381,0.0010375905549153686
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.02238638885319233,0.036908917129039764,0.8400430679321289,0.10032884031534195
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.4027518033981323,0.025747060775756836,0.4027518033981323,0.16789191961288452
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.005720753222703934,0.012110835872590542,0.9620828032493591,0.019967392086982727
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.05282783508300781,0.02202191762626171,0.8263663649559021,0.09869538992643356
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.11721589416265488,0.05536887049674988,0.7643436193466187,0.06274114549160004
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.006515054497867823,0.02576754242181778,0.853303849697113,0.10191261023283005
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.032547831535339355,0.010566734708845615,0.9511870741844177,0.005655964836478233
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.35726016759872437,0.07971552014350891,0.5198104977607727,0.04266864433884621
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.14270997047424316,0.019313696771860123,0.7247411012649536,0.11114265024662018
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.048200689256191254,0.048200689256191254,0.7539857029914856,0.14846856892108917
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0670575425028801,0.1252799779176712,0.7209365367889404,0.08610359579324722
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.06663551926612854,0.03566742315888405,0.8117868304252625,0.08556170016527176
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5835534334182739,0.0789753645658493,0.14754541218280792,0.18945205211639404
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1825309544801712,0.07609021663665771,0.7219239473342896,0.01923862099647522
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.015244731679558754,0.03227309510111809,0.9431581497192383,0.009246397763490677
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.07705486565828323,0.07705486565828323,0.828417956829071,0.0171932652592659
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.05309763178229332,0.009226984344422817,0.444581001996994,0.3055557608604431
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.033047012984752655,0.025737039744853973,0.6637670397758484,0.2766992449760437
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14488038420677185,0.07754887640476227,0.6493088006973267,0.12785647809505463
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.02842305414378643,0.041355300694704056,0.8306434154510498,0.09920620918273926
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.08119939267635345,0.043462906032800674,0.7703984379768372,0.1042620837688446
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5195385217666626,0.13135990500450134,0.21657586097717285,0.13135990500450134
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.17229397594928741,0.09222232550382614,0.41331177949905396,0.3218875229358673
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.11679784953594208,0.11679784953594208,0.6721252799034119,0.09096226096153259
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0034013683907687664,0.00035850159474648535,0.06831830739974976,0.007200696971267462
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.07331832498311996,0.07331832498311996,0.6956249475479126,0.15521490573883057
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.09046860784292221,0.14915752410888672,0.6684775948524475,0.09046860784292221
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.15116801857948303,0.2492339313030243,0.5276282429695129,0.07140671461820602
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0316145196557045,0.08593717217445374,0.8153492212295532,0.0669279396533966
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.02433125674724579,0.05836765095591545,0.9130237102508545,0.004228138830512762
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.004969480913132429,0.006380939856171608,0.9470154643058777,0.04160895571112633
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.06893478333950043,0.06083473563194275,0.7411187887191772,0.12878713011741638
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.41846632957458496,0.072718545794487,0.47418448328971863,0.03434981033205986
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.21242713928222656,0.1003434807062149,0.6543216705322266,0.03257675841450691
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.16958878934383392,0.1165565475821495,0.6707366704940796,0.042878761887550354
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.19285106658935547,0.15019255876541138,0.5940231084823608,0.06260957568883896
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.1536186933517456,0.09317444264888763,0.6884711980819702,0.06403779983520508
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.1172165498137474,0.03805464133620262,0.5253280997276306,0.31862762570381165
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.38547030091285706,0.06698469072580338,0.49495363235473633,0.052167728543281555
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.01382449734956026,0.00838498119264841,0.9691721200942993,0.00838498119264841
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.06944748759269714,0.07869431376457214,0.8460436463356018,0.005700597073882818
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.345353901386261,0.060013506561517715,0.5693923234939575,0.025017352774739265
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11563494801521301,0.27739381790161133,0.4573450982570648,0.1484782099723816
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.22003869712352753,0.1177782341837883,0.5278454422950745,0.13346022367477417
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7349648475646973,0.05324067547917366,0.18582820892333984,0.025149114429950714
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.017278295010328293,0.02218576893210411,0.8325148820877075,0.1276702880859375
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.045424994081258774,0.10896889120340347,0.8051772713661194,0.04008741304278374
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1638420969247818,0.060274139046669006,0.7342893481254578,0.04142577201128006
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.13210444152355194,0.02295631170272827,0.08012539893388748,0.7602086067199707
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.011523058637976646,0.021527906879782677,0.8078287839889526,0.1590709090232849
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.08072851598262787,0.07124266028404236,0.5264160633087158,0.3192874789237976
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12484358251094818,0.045927390456199646,0.7184252738952637,0.11017408967018127
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.0899662896990776,0.10194515436887741,0.7532784938812256,0.05456731468439102
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2634114623069763,0.15976715087890625,0.4342920780181885,0.14099399745464325
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.039407625794410706,0.05733775720000267,0.8969134092330933,0.006043354980647564
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.050864048302173615,0.03961296007037163,0.9015868306159973,0.007800254505127668
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.053927548229694366,0.10074993222951889,0.8435688614845276,0.0016284709563478827
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.008386594243347645,0.008386594243347645,0.9693584442138672,0.013827155344188213
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.1145377978682518,0.037184976041316986,0.7468802332878113,0.10107924789190292
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5110047459602356,0.10062279552221298,0.3512080907821655,0.037017062306404114
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5785313248634338,0.07829570025205612,0.2128298133611679,0.12908779084682465
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0013017632300034165,0.005148573312908411,0.981144368648529,0.012350785546004772
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.006286181975156069,0.008071618154644966,0.8233274221420288,0.16212277114391327
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.048728179186582565,0.08033918589353561,0.4079960584640503,0.46232011914253235
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1633102148771286,0.06807782500982285,0.7319055795669556,0.0364394336938858
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.0782216489315033,0.0782216489315033,0.6549417972564697,0.18764397501945496
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.14848767220973969,0.042542435228824615,0.7540826797485352,0.05462556704878807
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2775222063064575,0.14854693412780762,0.5184797048568726,0.05464735999703407
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.09578081965446472,0.0745941698551178,0.8019629716873169,0.027441663667559624
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.0344034880399704,0.12007997184991837,0.6910125613212585,0.15418575704097748
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.14620235562324524,0.03262215107679367,0.6552334427833557,0.16566896438598633
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03817785158753395,0.043261174112558365,0.7668226361274719,0.15099632740020752
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.01527565810829401,0.032338567078113556,0.9450715184211731,0.007215709891170263
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.03311925008893013,0.07944894582033157,0.8541566729545593,0.03311925008893013
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0073669967241585255,0.025713343173265457,0.7514540553092957,0.2152951955795288
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.39867162704467773,0.12942972779273987,0.4517541229724884,0.019848691299557686
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.057013873010873795,0.02376691810786724,0.8918470144271851,0.02693144790828228
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.07252804934978485,0.0640057772397995,0.6881269812583923,0.17398574948310852
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.41537266969680786,0.22233296930789948,0.32349255681037903,0.038635674864053726
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.05860624834895134,0.03554648533463478,0.8090342879295349,0.09662537276744843
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.009571714326739311,0.0018847823375836015,0.9763413667678833,0.009571714326739311
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.06884079426527023,0.02532511204481125,0.39615142345428467,0.5086684823036194
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.005027955397963524,0.04770391806960106,0.8455721139907837,0.10098918527364731
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.36177435517311096,0.05547989532351494,0.4645274579524994,0.11745093762874603
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08012295514345169,0.1321004182100296,0.6708613038063049,0.11657820641994476
