0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.043539248406887054,0.023304881528019905,0.8745092153549194,0.055905502289533615
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.15945138037204742,0.08534817397594452,0.7146115303039551,0.040315624326467514
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.08263461291790009,0.05012042820453644,0.6918911337852478,0.17493747174739838
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.12946124374866486,0.04762612655758858,0.5802050232887268,0.24186542630195618
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3403985798358917,0.05220181867480278,0.3403985798358917,0.26510268449783325
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.07483862340450287,0.07483862340450287,0.7100490927696228,0.13981693983078003
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.1312951296567917,0.042625293135643005,0.7555513381958008,0.07027722150087357
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.20734570920467377,0.08643455058336258,0.6386697888374329,0.06731529533863068
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.27635568380355835,0.05441766232252121,0.3548477292060852,0.313152015209198
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.328259140253067,0.09404781460762024,0.4214930534362793,0.15505865216255188
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.17498740553855896,0.03904496505856514,0.6107659935951233,0.17498740553855896
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.15959444642066956,0.02773335576057434,0.8104875087738037,0.0020089978352189064
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4050804376602173,0.3154769539833069,0.24569369852542877,0.03325102478265762
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.08226913213729858,0.17416375875473022,0.41779714822769165,0.32538074254989624
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2650468647480011,0.14186935126781464,0.5611041784286499,0.03165533393621445
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.049646902829408646,0.1349542737007141,0.7766082882881165,0.0386650487780571
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19245095551013947,0.05513812229037285,0.6717198491096497,0.08022549748420715
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07348965853452682,0.014470972120761871,0.8952873349189758,0.016397761180996895
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.044903188943862915,0.05088198184967041,0.7024040818214417,0.201242133975029
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12721198797225952,0.053029850125312805,0.7320544719696045,0.08743144571781158
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6052505373954773,0.09281817823648453,0.19649608433246613,0.10517676919698715
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.059268657118082047,0.0359482578933239,0.722040057182312,0.18256030976772308
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1627168208360672,0.23675158619880676,0.5012030601501465,0.09869273006916046
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.12932780385017395,0.047577038407325745,0.7442301511764526,0.07844127714633942
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.27555862069129944,0.11486991494894028,0.583357572555542,0.025630943477153778
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3279964029788971,0.15493451058864594,0.4772319197654724,0.03917358070611954
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.019279032945632935,0.005523535422980785,0.9289158582687378,0.046247996389865875
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2310720533132553,0.0115044005215168,0.7117520570755005,0.04550078511238098
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.15236753225326538,0.04365403577685356,0.7737862467765808,0.03000294789671898
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.251548171043396,0.04371251165866852,0.6837787628173828,0.020648328587412834
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1164473295211792,0.017857776954770088,0.8604359030723572,0.00511633837595582
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3745152950286865,0.15612122416496277,0.42438143491744995,0.04472947493195534
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.13978931307792664,0.04538295045495033,0.8044319748878479,0.010126304812729359
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.055197201669216156,0.10312194377183914,0.5236964821815491,0.31763797998428345
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.03767916187644005,0.04838100075721741,0.6678791046142578,0.24569900333881378
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.202324777841568,0.10829664766788483,0.623204231262207,0.06568524241447449
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10673011094331741,0.06473508477210999,0.7886347770690918,0.03926381096243858
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.20685559511184692,0.024705376476049423,0.7219969034194946,0.046155717223882675
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1314142644405365,0.006542730610817671,0.8569286465644836,0.005095483735203743
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11687278747558594,0.11687278747558594,0.7621062397956848,0.0035292524844408035
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3564593493938446,0.09012703597545624,0.40392136573791504,0.14859437942504883
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.08292115479707718,0.10647286474704742,0.7867339849472046,0.02375730872154236
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2680702209472656,0.18424180150032043,0.5008211135864258,0.046583615243434906
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.30736908316612244,0.14519087970256805,0.30736908316612244,0.23937930166721344
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.009321223013103008,0.00725937495008111,0.950790524482727,0.03253426030278206
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.31395265460014343,0.07005230337381363,0.5865407586097717,0.029202144593000412
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4433225095272064,0.05294732376933098,0.4433225095272064,0.05999717861413956
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06426820158958435,0.01624954491853714,0.7829469442367554,0.13605576753616333
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.017514197155833244,0.017514197155833244,0.5118398666381836,0.45169708132743835
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.23496168851852417,0.059407614171504974,0.43896618485450745,0.2662464678287506
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3260011076927185,0.03032282553613186,0.6090502738952637,0.03436026722192764
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11744547635316849,0.0554773174226284,0.6758521199226379,0.15080298483371735
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07635512948036194,0.07635512948036194,0.6393136978149414,0.20755475759506226
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.10772774368524551,0.42607149481773376,0.42607149481773376,0.039630819112062454
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10139799863100052,0.03730223700404167,0.8489949703216553,0.012110263109207153
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08063893020153046,0.026179630309343338,0.866950273513794,0.026179630309343338
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2088811844587326,0.0598454587161541,0.6433993577957153,0.0870746299624443
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.43461132049560547,0.33847564458847046,0.06664980947971344,0.15988458693027496
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.15568146109580994,0.12124483287334442,0.6157321333885193,0.10699819028377533
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2981928884983063,0.08543369174003601,0.4916369616985321,0.12430529296398163
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5845595002174377,0.047983568161726,0.3545532822608948,0.012132145464420319
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4399818181991577,0.03187217563390732,0.3426581919193268,0.18341170251369476
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.029409579932689667,0.16924044489860535,0.6693589687347412,0.13180458545684814
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.28633832931518555,0.25269269943237305,0.36766567826271057,0.09296043962240219
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1639125943183899,0.1446523517370224,0.5048863291740417,0.18573731184005737
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4762569069862366,0.1364498883485794,0.3709092438220978,0.014381712302565575
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.18386110663414001,0.08684984594583511,0.5663321018218994,0.1622568666934967
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06735255569219589,0.04629068821668625,0.49767181277275085,0.38758721947669983
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.12009525299072266,0.07284144312143326,0.7831193804740906,0.023648155853152275
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03987725079059601,0.1228305920958519,0.8009560108184814,0.035191554576158524
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.280798077583313,0.1170540526509285,0.40855878591537476,0.1929895132780075
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.34106990694999695,0.019241847097873688,0.6372024416923523,0.0022981108631938696
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.27367743849754333,0.03703821450471878,0.6565180420875549,0.032686106860637665
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3119601607322693,0.08937808126211166,0.5828182697296143,0.01553158089518547
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03853451460599899,0.020626040175557137,0.8770414590835571,0.06353267282247543
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.06446664780378342,0.10628752410411835,0.28891947865486145,0.539772629737854
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5260903835296631,0.36157628893852234,0.10359333455562592,0.008503459393978119
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.44657036662101746,0.12794455885887146,0.1861582100391388,0.23903189599514008
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.08826305717229843,0.03247016295790672,0.8374165892601013,0.04169251769781113
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05725645646452904,0.044591374695301056,0.6975264549255371,0.19984468817710876
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1853143721818924,0.1443229764699936,0.570808470249176,0.09919162839651108
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.14250296354293823,0.031796712428331375,0.8200479745864868,0.005525439977645874
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11659486591815948,0.06240873038768768,0.4611416161060333,0.35913747549057007
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06761330366134644,0.03193826228380203,0.8236986398696899,0.07661590725183487
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.02184530347585678,0.008036437444388866,0.9288859367370605,0.04081239923834801
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.08273451775312424,0.01119690015912056,0.88947993516922,0.01629139482975006
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.011495133861899376,0.01476004347205162,0.7111787796020508,0.26162806153297424
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04723981395363808,0.07788527756929398,0.8373457193374634,0.036790404468774796
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.040071260184049606,0.23059415817260742,0.7102800011634827,0.018928321078419685
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.1092737540602684,0.016757672652602196,0.8074299097061157,0.0662778839468956
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.028586549684405327,0.015301276929676533,0.9466564655303955,0.009280693717300892
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.042560990899801254,0.09010161459445953,0.8548603653907776,0.01219392754137516
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5587891936302185,0.1412840336561203,0.29909834265708923,0.0006964720669202507
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36211198568344116,0.21963202953338623,0.41032665967941284,0.007515395060181618
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3182591199874878,0.04880661517381668,0.5945863127708435,0.03801063075661659
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.02524947002530098,0.02524947002530098,0.8361476063728333,0.11316026747226715
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0613795705139637,0.14724193513393402,0.5139248371124268,0.27508416771888733
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17977456748485565,0.03539970889687538,0.5537446737289429,0.23083510994911194
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.04134728014469147,0.04134728014469147,0.3461965322494507,0.5707815885543823
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.010873165912926197,0.008468030020594597,0.9787711501121521,0.0016674540238454938
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.42392703890800476,0.09459090977907181,0.3741143047809601,0.10718554258346558
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.13200269639492035,0.19206278026103973,0.35882049798965454,0.3166579604148865
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.33243972063064575,0.04499082267284393,0.48369693756103516,0.13858149945735931
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.49185335636138916,0.10974732041358948,0.38305577635765076,0.014852683991193771
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.22370223701000214,0.09325296431779861,0.13568226993083954,0.5366337895393372
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.30846792459487915,0.07799290120601654,0.5762939453125,0.03684123605489731
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.014114691875874996,0.049265120178461075,0.8732450604438782,0.06325766444206238
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.5916092395782471,0.048562243580818176,0.3166656196117401,0.04285603389143944
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19435188174247742,0.029804827645421028,0.7686766386032104,0.006650356110185385
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09805446863174438,0.12590442597866058,0.38781294226646423,0.38781294226646423
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.012852771207690239,0.050833702087402344,0.9010488390922546,0.034937456250190735
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.018322253599762917,0.03423047810792923,0.8828156590461731,0.06395095586776733
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.14847466349601746,0.05462077632546425,0.6654172539710999,0.131028413772583
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06558506935834885,0.7051060199737549,0.22891439497470856,0.00032330735120922327
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04506206884980202,0.030970677733421326,0.9050958752632141,0.018784666433930397
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.17510934174060822,0.2547825872898102,0.4759964942932129,0.09372925758361816
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13029074668884277,0.10147053748369217,0.4547593891620636,0.31255125999450684
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12026526033878326,0.09366268664598465,0.6920788288116455,0.09366268664598465
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3698005974292755,0.15415582060813904,0.3698005974292755,0.10594964772462845
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.15119877457618713,0.05562292039394379,0.5980027318000793,0.19414307177066803
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.031355585902929306,0.040261369198560715,0.6297938227653503,0.2974935472011566
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.1740649938583374,0.044010523706674576,0.6884404420852661,0.09317027777433395
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11623115092515945,0.24606135487556458,0.5209118723869324,0.11623115092515945
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09695319086313248,0.0245136059820652,0.8117791414260864,0.0666348859667778
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17559349536895752,0.2895047068595886,0.4773125648498535,0.05700685828924179
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.25498074293136597,0.03910256549715996,0.6116670370101929,0.09380218386650085
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11241456121206284,0.028422851115465164,0.830637514591217,0.028422851115465164
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0881090834736824,0.16460944712162018,0.5070328116416931,0.239505335688591
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.4105491042137146,0.1711423248052597,0.3623083233833313,0.05556178092956543
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.01075208093971014,0.007389788515865803,0.967871367931366,0.013805943541228771
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.47634461522102356,0.012694153934717178,0.47634461522102356,0.03450629115104675
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.36402833461761475,0.10429586470127106,0.1181827038526535,0.4124981760978699
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04636196792125702,0.01172214187681675,0.9312050342559814,0.010344753973186016
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13042129576206207,0.029100924730300903,0.750522792339325,0.0896371603012085
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.18047025799751282,0.20449957251548767,0.49056899547576904,0.12403526157140732
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06461475789546967,0.016337167471647263,0.8919791579246521,0.026935435831546783
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.09544019401073456,0.07432889193296432,0.7991109490394592,0.030984893441200256
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09595047682523727,0.07472630590200424,0.6256756782531738,0.2031271606683731
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21808576583862305,0.1698453724384308,0.4616875648498535,0.14988800883293152
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12617194652557373,0.11134636402130127,0.726069450378418,0.03614886850118637
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.06142641603946686,0.06142641603946686,0.8479654788970947,0.029015783220529556
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.32001838088035583,0.02626870758831501,0.5978730320930481,0.05561085045337677
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.1100592166185379,0.0667542964220047,0.5589268803596497,0.26401835680007935
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.15685676038265228,0.027257617563009262,0.7965843677520752,0.01873387023806572
