0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10989129543304443,0.07552710175514221,0.7165812253952026,0.09697872400283813
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06177043542265892,0.11540237069129944,0.7525179386138916,0.06999506801366806
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.23821409046649933,0.1125243604183197,0.571445882320404,0.07733678817749023
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4967065155506134,0.1423088014125824,0.30126774311065674,0.059323135763406754
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06351364403963089,0.11865910142660141,0.5317931771278381,0.2846483886241913
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.31275123357772827,0.06978423148393631,0.51563960313797,0.10153545439243317
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.05957004055380821,0.09821438789367676,0.49877384305000305,0.34280192852020264
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.0698016807436943,0.08962713927030563,0.7504388689994812,0.08962713927030563
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.11337197571992874,0.1455725133419037,0.6524107456207275,0.08829419314861298
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.1627194732427597,0.2089359313249588,0.5012112855911255,0.12672604620456696
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2889990508556366,0.10631679743528366,0.5399212837219238,0.06448440253734589
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05919109657406807,0.14199206233024597,0.6363642811775208,0.1608980894088745
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5012927651405334,0.07687573879957199,0.34453317523002625,0.07687573879957199
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4786035120487213,0.13712219893932343,0.37273678183555603,0.011255675926804543
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.10241246968507767,0.2456747442483902,0.45898082852363586,0.1913316696882248
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.14077460765838623,0.09675287455320358,0.556774377822876,0.20482587814331055
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.33138325810432434,0.06525323539972305,0.42550450563430786,0.1773766726255417
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.14626683294773102,0.21281698346138,0.510521411895752,0.12908002734184265
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.23372994363307953,0.16064007580280304,0.4948062598705292,0.11040620505809784
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.1307380348443985,0.07929663360118866,0.7523455023765564,0.03745707497000694
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.27993839979171753,0.11669567972421646,0.5229937434196472,0.08020368963479996
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04788730666041374,0.10137742757797241,0.6610638499259949,0.18939796090126038
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4077913165092468,0.21827496588230133,0.35987454652786255,0.013953850604593754
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.056553296744823456,0.026713885366916656,0.7806941866874695,0.13566429913043976
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.15658611059188843,0.05760481208562851,0.7017702460289001,0.08381450921297073
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.25169283151626587,0.08171269297599792,0.4702241122722626,0.19601856172084808
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04767649620771408,0.1468539535999298,0.6581537127494812,0.1468539535999298
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.044263288378715515,0.06440269947052002,0.6923943161964417,0.19837430119514465
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.10535094141960144,0.2527237832546234,0.5350162386894226,0.10535094141960144
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.29794952273368835,0.10960949212312698,0.5566429495811462,0.03558499366044998
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.12260010838508606,0.09548106789588928,0.6226147413253784,0.15742166340351105
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18307171761989594,0.11103860288858414,0.497640460729599,0.20744740962982178
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.37811198830604553,0.17860744893550873,0.42845699191093445,0.014660991728305817
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.07920181751251221,0.11523797363042831,0.4022200405597687,0.4022200405597687
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2383168637752533,0.0531756728887558,0.6478123068809509,0.060255929827690125
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.049269650131464005,0.11819173395633698,0.6801465153694153,0.15176120400428772
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5373669862747192,0.15395821630954742,0.2876318395137787,0.020835978910326958
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.13540445268154144,0.22324423491954803,0.6068406701087952,0.03423561155796051
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.11182747781276703,0.12671712040901184,0.7292066812515259,0.032039105892181396
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2288001924753189,0.17818976938724518,0.48436999320983887,0.10807755589485168
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3496552109718323,0.10017789155244827,0.2403142750263214,0.30856963992118835
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.12386607378721237,0.18022409081459045,0.6290438771247864,0.06630073487758636
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04731086269021034,0.16513115167617798,0.7400664687156677,0.04731086269021034
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2716369330883026,0.21155107021331787,0.44785359501838684,0.06868057698011398
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.11323428899049759,0.2115495502948761,0.5750512480735779,0.09992890805006027
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.145578071475029,0.08829756081104279,0.6524356603622437,0.11337631195783615
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3476623296737671,0.1642240732908249,0.446407288312912,0.04152234271168709
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11734835803508759,0.24842648208141327,0.5959441661834717,0.03809743374586105
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.1492367684841156,0.05490114167332649,0.7578868865966797,0.037732966244220734
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.05172006040811539,0.08527196198701859,0.6300793290138245,0.23179326951503754
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07109265774488449,0.15050315856933594,0.6745083332061768,0.10343921184539795
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.10199006646871567,0.10199006646871567,0.5179483294487,0.27723777294158936
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.13194222748279572,0.07062359154224396,0.7592751979827881,0.037802085280418396
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2630462348461151,0.0853985920548439,0.4914350211620331,0.15954558551311493
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08774551004171371,0.099428690969944,0.6483564972877502,0.16393019258975983
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.035003915429115295,0.08397001773118973,0.7966853976249695,0.08397001773118973
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04019056260585785,0.06626302748918533,0.7123947143554688,0.18012158572673798
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10632042586803436,0.0828024372458458,0.6118318438529968,0.19863271713256836
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.19777534902095795,0.10586151480674744,0.6903037428855896,0.005972297862172127
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4328802525997162,0.10944926738739014,0.3820154666900635,0.07522330433130264
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.636577844619751,0.08615144342184067,0.2653651237487793,0.011659330688416958
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.031058762222528458,0.08442647010087967,0.6238319277763367,0.26005181670188904
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.17008985579013824,0.10316470265388489,0.5936719179153442,0.13246610760688782
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.0965368002653122,0.26241427659988403,0.5555309653282166,0.0851934403181076
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2939720153808594,0.13886255025863647,0.42772674560546875,0.13886255025863647
Sound travels in,solids,liquids,gases,All of these,D,False,0.8281849026679993,0.07703319191932678,0.08729004859924316,0.007165203336626291
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.27923712134361267,0.16936586797237396,0.5216835737228394,0.029431376606225967
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.32023248076438904,0.11780694872140884,0.5279740691184998,0.03375225141644478
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.13692964613437653,0.07329315692186356,0.6953861713409424,0.09411028027534485
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.22854918241500854,0.08407855033874512,0.5482609868049622,0.13862209022045135
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14832936227321625,0.11551902443170547,0.4568865895271301,0.27711573243141174
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.12125246971845627,0.0833355262875557,0.6157708764076233,0.17642131447792053
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07619262486696243,0.1423465758562088,0.43845829367637634,0.34147167205810547
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.43853944540023804,0.14237290620803833,0.38700971007347107,0.03176769241690636
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.012918778695166111,0.030990539118647575,0.6224616169929504,0.3331797122955322
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.14634878933429718,0.27341553568840027,0.510807454586029,0.06913027167320251
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.06103978306055069,0.053867414593696594,0.8426281809806824,0.0419519878923893
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.10165753960609436,0.2152089923620224,0.6628903746604919,0.020017554983496666
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.1584562212228775,0.07484940439462662,0.43072861433029175,0.33545178174972534
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3768577575683594,0.10797155648469925,0.483894944190979,0.030934367328882217
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.035342585295438766,0.07482025772333145,0.7098748087882996,0.17948447167873383
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.02470119297504425,0.05925508216023445,0.8179911375045776,0.09769511222839355
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.20549523830413818,0.16003984212875366,0.5585939288139343,0.07559746503829956
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.05452987551689148,0.08990456163883209,0.6643098592758179,0.1903279721736908
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06815904378890991,0.046844981610774994,0.6466749906539917,0.23789846897125244
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1475880891084671,0.18950685858726501,0.5837222337722778,0.07899821549654007
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.021940043196082115,0.0867745503783226,0.8232940435409546,0.06758008897304535
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06143098697066307,0.13004939258098602,0.6604453921318054,0.1473652869462967
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3152150809764862,0.1314011961221695,0.5197018384933472,0.03322342410683632
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06906169652938843,0.14620360732078552,0.7424831986427307,0.0418880395591259
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.317907452583313,0.08037958294153214,0.4082012474536896,0.19282062351703644
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.02882658876478672,0.061025891453027725,0.7434475421905518,0.1658855825662613
