0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.604888379573822,0.09276263415813446,0.2857290506362915,0.01611972786486149
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.2991724908351898,0.09712707996368408,0.4932520389556885,0.11005941033363342
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.020866289734840393,0.020866289734840393,0.7830017805099487,0.17471131682395935
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.4476613700389862,0.02861803211271763,0.1282571256160736,0.3950597643852234
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.2238072156906128,0.06412184238433838,0.5368856191635132,0.17430123686790466
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.014004160650074482,0.0627622902393341,0.67475825548172,0.2482297122478485
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.046358656138181686,0.046358656138181686,0.6399614810943604,0.26677563786506653
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.24242380261421204,0.27470216155052185,0.352724552154541,0.12976011633872986
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.12100616842508316,0.15537501871585846,0.6963424682617188,0.027000127360224724
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.06670208275318146,0.07558336108922958,0.5584896802902222,0.29893800616264343
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.01164296641945839,0.03164886310696602,0.9249153733253479,0.03164886310696602
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.12055066227912903,0.08285317569971085,0.5402705669403076,0.25520575046539307
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.022960348054766655,0.026017483323812485,0.6709997653961182,0.27971431612968445
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.03763024881482124,0.03763024881482124,0.5194695591926575,0.404563307762146
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.016330424696207047,0.020968681201338768,0.7868439555168152,0.175568625330925
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.15948861837387085,0.15948861837387085,0.3825933337211609,0.2979639768600464
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.07208863645792007,0.07208863645792007,0.6035907864570618,0.2516140639781952
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.3073323667049408,0.11306127160787582,0.2712198495864868,0.3073323667049408
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.027220889925956726,0.021199651062488556,0.3316183388233185,0.6195446252822876
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.0766836479306221,0.031966496258974075,0.5000401735305786,0.3894316852092743
