0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.007437299937009811,0.04279870539903641,0.590817928314209,0.35834917426109314
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.053449615836143494,0.06863066554069519,0.8360926508903503,0.04162660241127014
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.050892312079668045,0.04491230472922325,0.7025466561317444,0.20128299295902252
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.025332864373922348,0.06886186450719833,0.5088241696357727,0.3962726891040802
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1398082822561264,0.07483398169279099,0.6265772581100464,0.1584235429763794
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.015954285860061646,0.13358359038829803,0.7687205672264099,0.08102255314588547
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.169353187084198,0.19190232455730438,0.5216445922851562,0.11639463901519775
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.18877702951431274,0.31124067306518555,0.3526819050312042,0.14701968431472778
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11070633679628372,0.16107675433158875,0.3409995138645172,0.38640305399894714
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.1071946769952774,0.13764068484306335,0.33018285036087036,0.42396315932273865
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.06610040366649628,0.07490157335996628,0.6271432042121887,0.2307131141424179
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.02410472184419632,0.03095107525587082,0.9045230150222778,0.039741966873407364
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.15721891820430756,0.20187309384346008,0.6218128800392151,0.01877712272107601
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.046557825058698654,0.041087135672569275,0.6427109241485596,0.2679217755794525
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.30080533027648926,0.1253943145275116,0.561978280544281,0.011663487181067467
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.06595981121063232,0.08469407260417938,0.7091348171234131,0.13963691890239716
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.014018495567142963,0.055444225668907166,0.867293655872345,0.06282654404640198
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10792528837919235,0.06545998901128769,0.7037612199783325,0.12229535728693008
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.18223227560520172,0.021764539182186127,0.4953586161136627,0.3004502058029175
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.09661746025085449,0.2317732572555542,0.49066397547721863,0.1805052012205124
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.09698805212974548,0.10990184545516968,0.632441520690918,0.15990625321865082
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.11875496804714203,0.17278747260570526,0.6030875444412231,0.10480088740587234
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.13858571648597717,0.29338595271110535,0.4837116599082947,0.08405647426843643
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.40123364329338074,0.10144776105880737,0.45465728640556335,0.04228971526026726
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.08408724516630173,0.22857283055782318,0.5483177304267883,0.13863642513751984
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08247869461774826,0.10590474307537079,0.6905856132507324,0.1200057789683342
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.015332404524087906,0.06064083054661751,0.6519504189491272,0.2717733681201935
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.062078043818473816,0.31525835394859314,0.5889800786972046,0.033227983862161636
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.003993987571448088,0.04293941706418991,0.5927603244781494,0.3595273196697235
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.06724348664283752,0.14235445857048035,0.7229356169700623,0.06724348664283752
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.21645906567573547,0.07963082939386368,0.45824384689331055,0.24528026580810547
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.15931056439876556,0.29763132333755493,0.4907110929489136,0.05172056704759598
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.029834654182195663,0.07156961411237717,0.8718964457511902,0.02632899209856987
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.08915732800960541,0.21387732028961182,0.5813787579536438,0.11448026448488235
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.03451194614171982,0.10630428045988083,0.7854883074760437,0.07306178659200668
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.009492665529251099,0.02009597234427929,0.8545024394989014,0.11564432829618454
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.07485073804855347,0.045399270951747894,0.8047212958335876,0.07485073804855347
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.14325711131095886,0.05270134285092354,0.5665928721427917,0.2361910492181778
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.19788464903831482,0.3262566030025482,0.4189217984676361,0.05669489875435829
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.02520482987165451,0.05335862562060356,0.2709774672985077,0.6500411629676819
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.026820283383131027,0.0826122909784317,0.7838036417961121,0.10607628524303436
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.1237797662615776,0.26204177737236023,0.48955848813056946,0.1237797662615776
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.22924382984638214,0.20230697095394135,0.42828384041786194,0.1390434056520462
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.026978660374879837,0.12090995907783508,0.6957888007164001,0.15525147318840027
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.24946478009223938,0.2826806306838989,0.41129788756370544,0.05566311627626419
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.07406286895275116,0.1383676528930664,0.7026889324188232,0.08392422646284103
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.09472310543060303,0.10733534395694733,0.7931068539619446,0.004715985618531704
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.4530225098133087,0.11454202979803085,0.35281428694725037,0.07872350513935089
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2733909785747528,0.2733909785747528,0.3510409891605377,0.10057492554187775
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.07014184445142746,0.11564434319734573,0.6654872894287109,0.1484902948141098
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.023706577718257904,0.10624551773071289,0.6928077936172485,0.17516924440860748
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.06238611042499542,0.1496565043926239,0.6707139015197754,0.11655259132385254
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.10318339616060257,0.28048157691955566,0.524008572101593,0.09105902910232544
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.0569206140935421,0.19867247343063354,0.6934350728988647,0.05023226886987686
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.02831204980611801,0.20919933915138245,0.7301774024963379,0.03208175674080849
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.02869897149503231,0.30854302644729614,0.6531855463981628,0.009317191317677498
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.03130123391747475,0.05160701274871826,0.7124127745628357,0.20410968363285065
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.058497995138168335,0.058497995138168335,0.8075398802757263,0.07511290907859802
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.37865081429481506,0.2948935329914093,0.2948935329914093,0.0310815516859293
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.05521475896239281,0.1031547412276268,0.5936146378517151,0.2474553883075714
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.15131741762161255,0.055666565895080566,0.598471999168396,0.19429540634155273
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.014981716871261597,0.0461469404399395,0.6370388269424438,0.30091583728790283
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.06787601113319397,0.14369350671768188,0.44260716438293457,0.344702810049057
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.22330690920352936,0.04982650279998779,0.6070110201835632,0.11952755600214005
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.09400051832199097,0.13676993548870087,0.6945751309394836,0.07320767641067505
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.008825364522635937,0.039552539587020874,0.7944340109825134,0.1564333140850067
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0186463613063097,0.023942401632666588,0.6996995806694031,0.2574051320552826
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.0233059860765934,0.08134588599205017,0.36456695199012756,0.5304417610168457
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.0709579810500145,0.06262020021677017,0.6732305884361267,0.19288380444049835
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.01142214611172676,0.058006443083286285,0.5503498315811157,0.37824952602386475
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.02304820716381073,0.055289775133132935,0.6735673546791077,0.2477916181087494
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.015131719410419464,0.046608977019786835,0.7290871143341064,0.20888696610927582
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.2590380609035492,0.10798311978578568,0.621399998664856,0.011381338350474834
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.046323616057634354,0.08654391020536423,0.5643371939659119,0.30206793546676636
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.05266089364886284,0.0766211450099945,0.7269611954689026,0.14314714074134827
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.1841040551662445,0.12653273344039917,0.6425862908363342,0.04654879495501518
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22850005328655243,0.17795602977275848,0.5481431484222412,0.044994331896305084
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.05683916434645653,0.09371193498373032,0.7846404314041138,0.06440720707178116
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.04567525535821915,0.058648187667131424,0.8096132278442383,0.08533260226249695
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.049209125339984894,0.41202297806739807,0.46688318252563477,0.07159885764122009
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.01562589965760708,0.10189366340637207,0.853145182132721,0.02919302135705948
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.05086865648627281,0.22797749936580658,0.7022201418876648,0.018713532015681267
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14978748559951782,0.21793952584266663,0.46137794852256775,0.1697314828634262
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.26437413692474365,0.26437413692474365,0.38466209173202515,0.0858297199010849
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.029718222096562386,0.08078250288963318,0.5267680287361145,0.36204203963279724
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.09955715388059616,0.12783390283584595,0.7356334328651428,0.036625031381845474
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.09729605168104172,0.18177294731140137,0.6344498991966248,0.08586345613002777
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.06589123606681824,0.17911094427108765,0.5517005324363708,0.2029593139886856
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.03920211270451546,0.22559259831905365,0.61322420835495,0.12075100094079971
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.02441536635160446,0.10942207276821136,0.432772696018219,0.432772696018219
