0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.0353381410241127,0.09605902433395386,0.709785521030426,0.15837456285953522
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.13344945013523102,0.15121802687644958,0.46578431129455566,0.24931639432907104
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.35345256328582764,0.16695916652679443,0.40051424503326416,0.07886592298746109
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.06700131297111511,0.20637860894203186,0.38556599617004395,0.340260773897171
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04583895206451416,0.016863206401467323,0.8125148415565491,0.12460318952798843
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.1508759707212448,0.08075808733701706,0.5967260599136353,0.17096488177776337
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.11122351139783859,0.08662096410989761,0.6400471925735474,0.16182926297187805
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.018076477572321892,0.020483331754803658,0.6783148050308228,0.28276368975639343
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2094629555940628,0.14396165311336517,0.5024755597114563,0.14396165311336517
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.016907086595892906,0.007986342534422874,0.814629077911377,0.16040997207164764
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.3039385676383972,0.12670044600963593,0.4422280192375183,0.12670044600963593
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.027484465390443802,0.031143978238105774,0.910160481929779,0.031143978238105774
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.018466060981154442,0.02092478796839714,0.7851969003677368,0.17520111799240112
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.035358816385269165,0.031204048544168472,0.5531049966812134,0.3801431357860565
