0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,True,0.16655497252941132,0.06127215176820755,0.7464476227760315,0.025542031973600388
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.08797376602888107,0.12800106406211853,0.7365952730178833,0.04708896204829216
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.28421440720558167,0.09227089583873749,0.5309823751449585,0.09227089583873749
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.09572277218103409,0.29484692215919495,0.4861203730106354,0.12291047722101212
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.15488435328006744,0.10645035654306412,0.6941434741020203,0.04437510669231415
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.04385494440793991,0.06380856037139893,0.6053987741470337,0.28597015142440796
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.1535881906747818,0.1196146085858345,0.473084956407547,0.25322413444519043
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.39175495505332947,0.23761139810085297,0.18505194783210754,0.18505194783210754
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.43864762783050537,0.09787552058696747,0.43864762783050537,0.024746807292103767
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.5980973839759827,0.08094367384910583,0.24932406842708588,0.07143254578113556
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.3218136429786682,0.2506287097930908,0.41321688890457153,0.014139504171907902
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.08252657204866409,0.10596621781587601,0.6909865140914917,0.12007544189691544
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.05198998749256134,0.12471751123666763,0.5589450597763062,0.2640269696712494
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.038980044424533844,0.05005136877298355,0.8871816992759705,0.023642590269446373
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.03509281203150749,0.2019452005624771,0.7048580050468445,0.057858265936374664
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.02365557849407196,0.05674678459763527,0.7833651900291443,0.13612844049930573
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.1401628702878952,0.20393575727939606,0.6281663775444031,0.027599705383181572
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.10057533532381058,0.05383409559726715,0.8421069383621216,0.00344149861484766
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2472546100616455,0.1499675065279007,0.5931329727172852,0.009587101638317108
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04015040397644043,0.12367193400859833,0.711682915687561,0.12367193400859833
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.08877851068973541,0.04751971364021301,0.5108850598335266,0.3511258661746979
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.043137408792972565,0.21906983852386475,0.6747826337814331,0.06276455521583557
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.24466004967689514,0.07009626924991608,0.6650549173355103,0.02008291706442833
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.494871586561203,0.16066128015518188,0.233760803937912,0.11042077839374542
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.03465074300765991,0.09419047832489014,0.6141990423202515,0.25603625178337097
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.24424074590206146,0.13073265552520752,0.4563017785549164,0.16786405444145203
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.12139801681041718,0.29121872782707214,0.48013848066329956,0.10713338106870651
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.06677122414112091,0.03154049441218376,0.5590686202049255,0.3390922546386719
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.25909972190856934,0.10800881683826447,0.5485140681266785,0.0841173604130745
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.062051791697740555,0.07031389325857162,0.5887309908866882,0.27809685468673706
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7625407576560974,0.09107250720262527,0.10319866985082626,0.0430196076631546
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4332880675792694,0.20467080175876617,0.33744511008262634,0.024444442242383957
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.31102636456489563,0.18864701688289642,0.45254066586494446,0.047697436064481735
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.07556107640266418,0.10994070023298264,0.6326650977134705,0.1812615990638733
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.04822460189461708,0.0900954157114029,0.40377965569496155,0.4575423002243042
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.2220284640789032,0.1346670687198639,0.47003424167633057,0.17291595041751862
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.04169538617134094,0.08826913684606552,0.8374742865562439,0.0324724018573761
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3480498790740967,0.11299525946378708,0.5064095854759216,0.03237368166446686
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23414216935634613,0.09760496765375137,0.6364642977714539,0.03168769180774689
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.29344311356544495,0.08407285809516907,0.5482238531112671,0.0741940289735794
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.25792115926742554,0.15643708407878876,0.5460190176963806,0.03955348953604698
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.055657271295785904,0.07146534323692322,0.7683249115943909,0.10398146510124207
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.006854657549411058,0.02392510510981083,0.7922906875610352,0.176783949136734
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.16183121502399445,0.08662200719118118,0.6400548815727234,0.11122485250234604
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0719633400440216,0.1047060415148735,0.7736788392066956,0.049459632486104965
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.05060311034321785,0.05060311034321785,0.7915658354759216,0.10712678730487823
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.022351080551743507,0.06075654178857803,0.8387181162834167,0.07801293581724167
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5125564932823181,0.07860308885574341,0.24211455881595612,0.16640272736549377
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.28026530146598816,0.16998949646949768,0.5236045122146606,0.026068732142448425
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09829378128051758,0.07655127346515656,0.7262982726097107,0.09829378128051758
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05636787414550781,0.09293491393327713,0.7781344652175903,0.0723777785897255
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.19110107421875,0.07966277748346329,0.6670082807540894,0.06204143166542053
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4817122220993042,0.12179592251777649,0.33107566833496094,0.06519266217947006
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0509166456758976,0.10779053717851639,0.5474055409431458,0.2930050790309906
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.2960086464881897,0.06604845821857452,0.5530169606208801,0.08480790257453918
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.05295802652835846,0.09893861413002014,0.5024517774581909,0.34532973170280457
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.05754649266600609,0.07389115542173386,0.7944048047065735,0.07389115542173386
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.08225651830434799,0.13561806082725525,0.6887253522872925,0.09320884197950363
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15578322112560272,0.2266632616519928,0.4798460900783539,0.13747821748256683
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.27329403162002563,0.10053924471139908,0.5785634517669678,0.04749137908220291
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.04674419015645981,0.14398223161697388,0.645283579826355,0.1631532460451126
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5059796571731567,0.06847689300775528,0.3477543890476227,0.07759449630975723
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5189988613128662,0.11580429971218109,0.35670235753059387,0.00838883500546217
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09430666267871857,0.2262299507856369,0.4789287745952606,0.1996472179889679
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.12919586896896362,0.07836125046014786,0.5790156722068787,0.21300798654556274
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3178887665271759,0.055240780115127563,0.4081772267818451,0.21848154067993164
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.11005402356386185,0.20560802519321442,0.5589004755020142,0.12470756471157074
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.21212643384933472,0.1652042418718338,0.5088648796081543,0.11354310810565948
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.12209133058786392,0.057671863585710526,0.7961354851722717,0.024041209369897842
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2927175760269165,0.09503147006034851,0.5468683838844299,0.06531412154436111
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.040322866290807724,0.09672953188419342,0.6307557225227356,0.2320420891046524
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.469975084066391,0.19591476023197174,0.32300886511802673,0.011052754707634449
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.04162846878170967,0.022282114252448082,0.8361301422119141,0.0998615100979805
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1445230096578598,0.05316704884171486,0.7339484691619873,0.0682678371667862
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.27587777376174927,0.0790402963757515,0.40139976143836975,0.2434612661600113
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.038201019167900085,0.13333463668823242,0.6771292090415955,0.1510879546403885
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.031095726415514946,0.058094464242458344,0.7077354788780212,0.20276960730552673
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.07952692359685898,0.2161766141653061,0.5876289010047913,0.11571098119020462
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3282950818538666,0.10658179968595505,0.5412670969963074,0.023781616240739822
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.09147559106349945,0.08072692900896072,0.6759182810783386,0.15081775188446045
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1738654375076294,0.09306345134973526,0.5355432629585266,0.19701537489891052
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3588365912437439,0.16950242221355438,0.460755318403244,0.010835926979780197
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.07244973629713058,0.09302730858325958,0.416919469833374,0.416919469833374
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.22216947376728058,0.04957271367311478,0.6843301653862,0.043747760355472565
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.03614674136042595,0.11133980751037598,0.726026713848114,0.1261645257472992
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.54991215467453,0.1390395611524582,0.29434677958488464,0.016605908051133156
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.12278114259243011,0.22938542068004608,0.6235341429710388,0.02417704090476036
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.11263731122016907,0.12763477861881256,0.7344874739646912,0.02513277903199196
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2089415192604065,0.16272380948066711,0.5012246370315552,0.12672944366931915
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3494546711444855,0.08835598081350327,0.2119549810886383,0.3494546711444855
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.0784507542848587,0.1293434202671051,0.7443200349807739,0.04758278653025627
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.03927679732441902,0.13708949089050293,0.7888956069946289,0.03466165438294411
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2914479970932007,0.22697994112968445,0.4240543246269226,0.0573895126581192
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.08167104423046112,0.19591864943504333,0.6034719347953796,0.11883065849542618
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.14913983643054962,0.07982879877090454,0.668398380279541,0.10250221192836761
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.37989121675491333,0.1583622395992279,0.4304731488227844,0.03118337132036686
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.10592364519834518,0.2540976107120514,0.6095485091209412,0.030347632244229317
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.12207862734794617,0.050889939069747925,0.7960525751113892,0.030866308137774467
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.03992132842540741,0.07458285987377167,0.6244746446609497,0.2603197693824768
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07130905240774155,0.17106153070926666,0.6765614748001099,0.08080374449491501
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.10064911097288132,0.11405039578676224,0.511138379573822,0.27359268069267273
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.10854862630367279,0.058101896196603775,0.8020719289779663,0.031099703162908554
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2266482263803482,0.07358190417289734,0.5437008142471313,0.15577290952205658
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.07277227193117142,0.08246178925037384,0.6904441118240356,0.15405890345573425
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.02569390833377838,0.061636485159397125,0.8508654236793518,0.061636485159397125
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.032781463116407394,0.05404749512672424,0.7461026310920715,0.1664780080318451
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10066037625074387,0.07839438319206238,0.579260528087616,0.24147170782089233
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.18159866333007812,0.09720275551080704,0.7182366251945496,0.0029352689161896706
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4155079126358032,0.10505685210227966,0.4155079126358032,0.0637202039361
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6729389429092407,0.07092723995447159,0.24756042659282684,0.00847105123102665
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.02397739328444004,0.0651773065328598,0.6183851361274719,0.29210445284843445
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.14176838099956512,0.09743589162826538,0.6353617906570435,0.12511014938354492
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.07431905716657639,0.22891882061958313,0.6222658157348633,0.07431905716657639
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3310592472553253,0.12178989499807358,0.425088495016098,0.12178989499807358
Sound travels in,solids,liquids,gases,All of these,D,False,0.8824385404586792,0.056412406265735626,0.056412406265735626,0.004630612209439278
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.26509666442871094,0.14189600944519043,0.5612096190452576,0.03166128322482109
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3313903212547302,0.09494490921497345,0.546370267868042,0.027202174067497253
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.14465808868408203,0.06030246987938881,0.7346344590187073,0.06030246987938881
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.20318855345249176,0.07474889606237411,0.6258648037910461,0.0959794819355011
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14316841959953308,0.11149967461824417,0.44098976254463196,0.3030875623226166
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.08764898031949997,0.077349953353405,0.6476432085037231,0.18555289506912231
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.05868169665336609,0.12422915548086166,0.43360233306884766,0.38265272974967957
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4210917055606842,0.13670845329761505,0.4210917055606842,0.02096492052078247
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.007318050134927034,0.02254117839038372,0.6587498188018799,0.31117141246795654
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1525111198425293,0.2514483332633972,0.5323160886764526,0.0635760948061943
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.0490385927259922,0.04327639937400818,0.869229793548584,0.0381912924349308
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.08536501973867416,0.18071773648262024,0.7147525548934937,0.019047509878873825
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.10089512914419174,0.04765947908163071,0.45218056440353394,0.39904794096946716
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3855414092540741,0.09748012572526932,0.4950449466705322,0.021750757470726967
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.02498713880777359,0.05994103103876114,0.7302312254905701,0.1846313774585724
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.015334926545619965,0.047234900295734406,0.8372586369514465,0.09999628365039825
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.17737369239330292,0.1381387710571289,0.6190950274467468,0.06525213271379471
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.050110578536987305,0.08261837810277939,0.6917551755905151,0.17490309476852417
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.05677665397524834,0.044217705726623535,0.6104065775871277,0.2883356511592865
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1410859078168869,0.15987128019332886,0.6323031783103943,0.06664425879716873
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.015468663536012173,0.0785563513636589,0.8445603847503662,0.0611797533929348
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.05089825764298439,0.10775161534547806,0.7026287317276001,0.1383557915687561
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3061927556991577,0.09940622001886368,0.5720433592796326,0.022180527448654175
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.044782500714063644,0.12173145264387131,0.793788731098175,0.03952041268348694
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.275816947221756,0.07902286946773529,0.4013112783432007,0.24340759217739105
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0199996717274189,0.061603326350450516,0.7504821419715881,0.16745521128177643
