0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.12302535027265549,0.011443139985203743,0.3789447546005249,0.4865746796131134
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2506600618362427,0.03392314910888672,0.6813646554946899,0.03392314910888672
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.21313969790935516,0.025455906987190247,0.31011641025543213,0.4512167274951935
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13582152128219604,0.06415753811597824,0.4740636646747589,0.32581889629364014
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.026954416185617447,0.009915976785123348,0.42163804173469543,0.5413939356803894
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.05329686403274536,0.04703431576490402,0.39381352066993713,0.5056665539741516
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04281635954976082,0.007440367713570595,0.3584969937801361,0.5910615921020508
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.030845610424876213,0.010014104656875134,0.9014409184455872,0.05762718617916107
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.10282232612371445,0.029459087178111076,0.4066701829433441,0.46081769466400146
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2554626166820526,0.08293657004833221,0.3716959059238434,0.28947708010673523
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.15516746044158936,0.09411381185054779,0.3284894824028015,0.4217888414859772
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.046366121619939804,0.015052876435220242,0.4984827935695648,0.43990951776504517
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.475126713514328,0.03441806510090828,0.3700290322303772,0.12013084441423416
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3464549779891968,0.07730455696582794,0.3057454526424408,0.2698194086551666
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2950802743434906,0.0957985445857048,0.3788905739784241,0.2298087626695633
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03727863356471062,0.054240092635154724,0.45414674282073975,0.45414674282073975
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5218440890312195,0.09068290144205093,0.21753698587417603,0.16941797733306885
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.030316034331917763,0.03435257077217102,0.32592812180519104,0.6089138388633728
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.26237231492996216,0.12393589317798615,0.3817494511604309,0.23154273629188538
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08220367878675461,0.05649770051240921,0.5360352993011475,0.32512184977531433
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.22049441933631897,0.055749718099832535,0.5289386510848999,0.1945856660604477
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.050225693732500076,0.02688387595117092,0.13652758300304413,0.785662055015564
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5905218124389648,0.0905594527721405,0.14930729568004608,0.16918733716011047
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05524329096078873,0.012326445430517197,0.4081957936286926,0.5241338014602661
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.081108957529068,0.026332220062613487,0.5288968086242676,0.36350512504577637
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5359011292457581,0.15353825688362122,0.2531417906284332,0.05648356303572655
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5426739454269409,0.04454538971185684,0.32914838194847107,0.08322174847126007
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.20819446444511414,0.02486528269946575,0.4994325637817383,0.2673269808292389
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07362411916255951,0.01861509121954441,0.6164471507072449,0.291189044713974
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1620604246854782,0.013302729465067387,0.6409614086151123,0.1836385279893875
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.17275893688201904,0.034018248319625854,0.4696074426174164,0.32275617122650146
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.16792504489421844,0.061776161193847656,0.3137252628803253,0.45646753907203674
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.41267573833465576,0.0383848212659359,0.08126066625118256,0.46762287616729736
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20852245390415192,0.046527646481990814,0.44144201278686523,0.30339837074279785
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4651489555835724,0.09159325808286667,0.3622583746910095,0.08083076030015945
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.17509840428829193,0.030427543446421623,0.5393410921096802,0.25476670265197754
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08442532271146774,0.051206547766923904,0.378368079662323,0.4858342111110687
 How many books are in the New Testament?,30,29,27,47,C,False,0.12135598063468933,0.10709628462791443,0.2911178767681122,0.4799722135066986
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.20526644587516785,0.021634923294186592,0.4345490634441376,0.3384271562099457
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13337038457393646,0.05559704452753067,0.5274900794029236,0.28234511613845825
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.35336488485336304,0.07884636521339417,0.35336488485336304,0.2143266350030899
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.1874135434627533,0.05369488149881363,0.44958174228668213,0.3089927136898041
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.4054925739765167,0.10252457857131958,0.24594368040561676,0.24594368040561676
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11953773349523544,0.04983074590563774,0.6070627570152283,0.2233259230852127
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.12615877389907837,0.031897932291030884,0.49896764755249023,0.34293511509895325
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.3188647925853729,0.038082968443632126,0.3613211512565613,0.2813971936702728
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20379483699798584,0.045472774654626846,0.2616777718067169,0.48887842893600464
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.39163655042648315,0.09902122616767883,0.1632584035396576,0.34561803936958313
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.33151009678840637,0.06527820974588394,0.425667405128479,0.17744457721710205
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7627902626991272,0.03797708824276924,0.15020228922367096,0.04876354709267616
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.06889541447162628,0.07806873321533203,0.8393179774284363,0.013566311448812485
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6961477994918823,0.08314299583435059,0.17601372301578522,0.044503238052129745
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.15540476143360138,0.011257481761276722,0.5424158573150635,0.2903343141078949
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.021133223548531532,0.008809639140963554,0.17694632709026337,0.7930184006690979
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.11354028433561325,0.06886565685272217,0.5088522434234619,0.308634489774704
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.289181113243103,0.06452503055334091,0.4207560420036316,0.22521448135375977
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4128255546092987,0.05586986243724823,0.4128255546092987,0.11827650666236877
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1620802879333496,0.03616499900817871,0.23582541942596436,0.5657157897949219
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2982422411441803,0.12432585656642914,0.4917182922363281,0.08544781804084778
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2475021332502365,0.10317423194646835,0.5937267541885376,0.0552251897752285
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04176132753491402,0.032523754984140396,0.2723180651664734,0.6532570719718933
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.018087999895215034,0.018087999895215034,0.7691213488578796,0.1944643259048462
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2651004195213318,0.031661730259656906,0.6359428763389587,0.06702788174152374
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.41852453351020813,0.03435458615422249,0.4742504358291626,0.07272866368293762
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.3713517487049103,0.1366126835346222,0.3713517487049103,0.12056025862693787
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.20458881556987762,0.03555220365524292,0.7140851616859436,0.0456499345600605
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23045212030410767,0.05826742202043533,0.7098425030708313,0.001370318466797471
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26521313190460205,0.14195837080478668,0.20654819905757904,0.38588282465934753
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16633564233779907,0.028904801234602928,0.14679069817066193,0.6578702330589294
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.44375237822532654,0.0771125927567482,0.08738002181053162,0.3916100859642029
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06825624406337738,0.013440451584756374,0.5715025663375854,0.34663382172584534
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.12264401465654373,0.057932931929826736,0.4850665032863617,0.3333809971809387
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.30551284551620483,0.03220081701874733,0.3922862708568573,0.26961416006088257
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.41665998101234436,0.105348140001297,0.3244951367378235,0.15328066051006317
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.25819873809814453,0.05761192366480827,0.4256977438926697,0.25819873809814453
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16464878618717194,0.08813013881444931,0.5071539878845215,0.23956257104873657
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.03569866344332695,0.021652333438396454,0.3837968111038208,0.5584210753440857
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1211673766374588,0.04457498714327812,0.2906654477119446,0.5430344939231873
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.21021322906017303,0.04690491035580635,0.5042753219604492,0.23820281028747559
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18724983930587769,0.01973598636686802,0.3964079022407532,0.3964079022407532
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.023110248148441315,0.017998280003666878,0.765306293964386,0.19349972903728485
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.055240269750356674,0.0123257702216506,0.40817344188690186,0.5241050720214844
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6267461180686951,0.13984596729278564,0.15846623480319977,0.07485415041446686
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2840125262737274,0.08137094974517822,0.41323578357696533,0.22118918597698212
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.20544645190238953,0.10996755957603455,0.2989228069782257,0.38382449746131897
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.356424480676651,0.009498391300439835,0.356424480676651,0.27758368849754333
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08176817744970322,0.049594905227422714,0.7757948637008667,0.0926554873585701
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.09987945854663849,0.017356449738144875,0.30765044689178467,0.5747666954994202
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.457729309797287,0.04824431240558624,0.2776268422603607,0.21621601283550262
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.051981449127197266,0.02455429546535015,0.20559062063694,0.7175817489624023
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.41321316361427307,0.04355234280228615,0.3218107223510742,0.22117707133293152
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4144470691680908,0.07202010601758957,0.46963006258010864,0.04368239641189575
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15018852055072784,0.13254089653491974,0.1928458958864212,0.5242094397544861
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22323286533355713,0.10544773936271667,0.5355077981948853,0.13539758324623108
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.039129093289375305,0.020944295451045036,0.3276239037513733,0.6120820045471191
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2672383189201355,0.04098232090473175,0.30282068252563477,0.38882943987846375
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7622895240783691,0.02955717034637928,0.17008978128433228,0.037952158600091934
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05851510167121887,0.0189970713108778,0.48994094133377075,0.4323713481426239
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2008475512266159,0.023987818509340286,0.6186540126800537,0.15642023086547852
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6986910104751587,0.09455754607915878,0.1558990478515625,0.05061300843954086
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3801390528678894,0.03535844013094902,0.48810818791389465,0.09611419588327408
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.026592832058668137,0.04384417086839676,0.6052500605583191,0.3239670395851135
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.24950221180915833,0.11785649508237839,0.5281961560249329,0.10400798171758652
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3795497715473175,0.058205846697092056,0.48735156655311584,0.0747377872467041
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3659170866012573,0.07205334305763245,0.3659170866012573,0.1958613097667694
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.32512685656547546,0.05649857223033905,0.5360435247421265,0.08220493793487549
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.43158048391342163,0.05154493823647499,0.43158048391342163,0.084983229637146
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.22117379307746887,0.049350544810295105,0.36465394496917725,0.36465394496917725
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11282552033662796,0.0470326729118824,0.393799751996994,0.4462336003780365
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.29944056272506714,0.058963339775800705,0.4356834292411804,0.2058022916316986
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12778326869010925,0.0323086678981781,0.4460074007511139,0.39360013604164124
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38580864667892456,0.08608554303646088,0.38580864667892456,0.14193108677864075
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.4116150736808777,0.05570603907108307,0.24965715408325195,0.2828986346721649
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.19790935516357422,0.10593324154615402,0.3262973427772522,0.36974331736564636
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07848963141441345,0.010622416622936726,0.7446889281272888,0.16616256535053253
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.02901175618171692,0.00831200834363699,0.748223066329956,0.2143695056438446
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.1919255256652832,0.09065919369459152,0.3585640788078308,0.3585640788078308
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10533308237791061,0.07239429652690887,0.6868579387664795,0.13525034487247467
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.39385828375816345,0.0878816619515419,0.30673715472221375,0.2108171582221985
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11815771460533142,0.029874950647354126,0.6799507141113281,0.17191846668720245
