0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.07174272835254669,0.026392674073576927,0.6806760430335999,0.22098314762115479
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.03797619417309761,0.026100631803274155,0.864334225654602,0.07094886898994446
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0035334399435669184,0.013975026085972786,0.9797249436378479,0.0027518460992723703
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.05644243583083153,0.08212325721979141,0.7791637778282166,0.08212325721979141
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0772056132555008,0.04682756960391998,0.30535414814949036,0.5704765915870667
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.03358396142721176,0.008491354994475842,0.764367401599884,0.19326233863830566
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.05582047998905182,0.09203241020441055,0.6800326704978943,0.1719391793012619
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.04150658845901489,0.036629434674978256,0.7357218861579895,0.18601961433887482
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.028517184779047966,0.1127876564860344,0.8333942890167236,0.025166328996419907
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.0108983488753438,0.03356928005814552,0.6742569804191589,0.28107213973999023
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.015475942753255367,0.015475942753255367,0.6580538153648376,0.3108426332473755
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.010183548554778099,0.013075935654342175,0.7139219045639038,0.2626372277736664
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4464815557003021,0.18612119555473328,0.3477201759815216,0.019617030397057533
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.0817674994468689,0.09265471994876862,0.775788426399231,0.049594491720199585
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.061279211193323135,0.03716772422194481,0.24236401915550232,0.6588135957717896
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09209973365068436,0.05586131662130356,0.32145968079566956,0.5299974083900452
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.01705925539135933,0.021904516965150833,0.7253779768943787,0.23549574613571167
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.018249928951263428,0.06369851529598236,0.8793308734893799,0.03863510116934776
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.0162481889128685,0.02364097535610199,0.8871210813522339,0.07281932979822159
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.0731431320309639,0.05696393549442291,0.08288203179836273,0.7863628268241882
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13687433302402496,0.05035325139760971,0.6134281754493713,0.19915097951889038
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.024081261828541756,0.050980035215616226,0.9036426544189453,0.02125163935124874
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.1629428118467331,0.1846383661031723,0.442924439907074,0.2092227041721344
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.44174590706825256,0.1625092476606369,0.2679324448108673,0.12656232714653015
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.213419571518898,0.032728951424360275,0.5119669437408447,0.2418360710144043
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.022210026159882545,0.008170612156391144,0.9443942904472351,0.025167256593704224
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.45158159732818604,0.1882472187280655,0.2133120596408844,0.14660708606243134
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1569623202085495,0.0654316321015358,0.48347797989845276,0.29324421286582947
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06413175165653229,0.07267079502344131,0.5369685888290405,0.3256879150867462
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.25142520666122437,0.13457819819450378,0.5322670936584473,0.0816258117556572
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.03621094301342964,0.08686552941799164,0.8241572380065918,0.05268660932779312
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.012734535150229931,0.023791244253516197,0.5414862036705017,0.42170989513397217
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.005557591561228037,0.0071360887959599495,0.8248197436332703,0.16241662204265594
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.07952384650707245,0.03756440430879593,0.6658449769020081,0.21616820991039276
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.12431032210588455,0.045731209218502045,0.4916568696498871,0.3379105031490326
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.021575497463345528,0.027703488245606422,0.8096145987510681,0.1406899094581604
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.13145208358764648,0.033236291259527206,0.5199030637741089,0.3153371512889862
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.08998075127601624,0.0545760840177536,0.7533996105194092,0.10196154564619064
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2756664752960205,0.07897976040840149,0.4010923504829407,0.24327480792999268
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.010094950906932354,0.008908763527870178,0.8019412755966187,0.17893728613853455
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.11026076972484589,0.1604284644126892,0.7189905047416687,0.010255848057568073
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.03831547498703003,0.02633381448686123,0.8720561265945435,0.06317153573036194
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.025323720648884773,0.022348104044795036,0.8386064767837524,0.11349304020404816
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.014620688743889332,0.008867896161973476,0.7982625365257263,0.17811645567417145
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.23448893427848816,0.08626364171504974,0.49641305208206177,0.18262016773223877
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.02785629592835903,0.02785629592835903,0.9224738478660583,0.021694505587220192
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.12832936644554138,0.008203823119401932,0.6517103910446167,0.21157938241958618
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.02193942666053772,0.06757818907499313,0.18369656801223755,0.7265340089797974
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03533397987484932,0.05141063407063484,0.8041976094245911,0.10883631557226181
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.055367350578308105,0.02963600493967533,0.7643226981163025,0.15050405263900757
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.24991366267204285,0.19463296234607697,0.5290672183036804,0.026340704411268234
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.358799546957016,0.1694849133491516,0.27943336963653564,0.19205157458782196
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.008311895653605461,0.008311895653605461,0.40048959851264954,0.5827088952064514
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.025146763771772385,0.01958432048559189,0.6485435962677002,0.30635032057762146
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4421382248401642,0.12667472660541534,0.3038768768310547,0.12667472660541534
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.008305315859615803,0.0026963416021317244,0.9599639773368835,0.02898840233683586
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.009522578679025173,0.009522578679025173,0.9713293313980103,0.009522578679025173
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.010279938578605652,0.01319970190525055,0.6359972357749939,0.3404248058795929
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.015440510585904121,0.012025081552565098,0.8430233001708984,0.12928181886672974
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.40189534425735474,0.13047632575035095,0.45540711283683777,0.012136188335716724
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.29491791129112244,0.09574581682682037,0.5509791970252991,0.0580727756023407
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.15985971689224243,0.1410757154226303,0.6322574615478516,0.06663944572210312
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.021683724597096443,0.01024266704916954,0.9220154285430908,0.04590444266796112
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.4126758575439453,0.055849600583314896,0.4126758575439453,0.11823361366987228
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.004564203321933746,0.033725157380104065,0.7675809860229492,0.1940748691558838
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.0694241151213646,0.05406755954027176,0.7463796138763428,0.12970131635665894
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.12789371609687805,0.21086110174655914,0.5731798410415649,0.08789998292922974
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2765900492668152,0.190097376704216,0.40243613719940186,0.13065187633037567
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.008476592600345612,0.0066015771590173244,0.9797608852386475,0.005141313187777996
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.01628900319337845,0.02370036207139492,0.784848153591156,0.17512330412864685
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.013111267238855362,0.045762818306684494,0.5575052499771118,0.3831673860549927
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.020704643800854683,0.02658528834581375,0.8803838491439819,0.07226630300283432
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.1998666524887085,0.04459627717733383,0.3295243978500366,0.4231176972389221
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.10630262643098831,0.026877516880631447,0.2550067603588104,0.6117294430732727
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.025291141122579575,0.01738233119249344,0.9490430951118469,0.008210831321775913
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.019953416660428047,0.012102358974516392,0.9614094495773315,0.006477925926446915
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.013356850482523441,0.02827645093202591,0.5679476857185364,0.39034438133239746
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.005331529304385185,0.03939497098326683,0.6982925534248352,0.2568874955177307
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.13900452852249146,0.05113690719008446,0.5497735738754272,0.2596946656703949
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.006460227537900209,0.012069294229149818,0.9587827324867249,0.022548409178853035
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.23890797793865204,0.08788933604955673,0.5731104612350464,0.09959165751934052
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.011144299991428852,0.009834811091423035,0.19753745198249817,0.781275749206543
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.09871134161949158,0.11185461282730103,0.729383647441864,0.059871457517147064
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.08997194468975067,0.013797644525766373,0.8536300659179688,0.042499735951423645
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.23214682936668396,0.013096827082335949,0.26305681467056274,0.4914548099040985
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.007380364928394556,0.013788336887955666,0.9666370749473572,0.012168165296316147
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.12024729698896408,0.04423651471734047,0.6106662154197693,0.22465156018733978
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.19109976291656494,0.06204100698232651,0.6670036911964417,0.07966223359107971
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.08286183327436447,0.023740312084555626,0.890848696231842,0.002502210671082139
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.03587034344673157,0.03165546432137489,0.4951748251914978,0.43699023127555847
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.10826555639505386,0.035148680210113525,0.42819857597351074,0.42819857597351074
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.01893751695752144,0.01013652328401804,0.9124606847763062,0.05833166092634201
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.3155619204044342,0.06213782727718353,0.40518951416015625,0.21688233315944672
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0035055282060056925,0.012235496193170547,0.9719858169555664,0.012235496193170547
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.013340471312403679,0.015116734430193901,0.9352392554283142,0.03626316040754318
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.01704743690788746,0.07640130817890167,0.6397003531455994,0.2666667699813843
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.026709267869591713,0.15370121598243713,0.780559241771698,0.03886175528168678
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.09380247443914413,0.10629212856292725,0.7853984832763672,0.014385075308382511
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.04445163905620575,0.09410411864519119,0.7879241108894348,0.07328835874795914
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.01445724256336689,0.00773840444162488,0.8944379687309265,0.08319568634033203
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.06284896284341812,0.03811981901526451,0.7656570672988892,0.13305124640464783
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.014962310902774334,0.05222359299659729,0.43726280331611633,0.4954836666584015
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.008420768193900585,0.007431301288306713,0.9733085036277771,0.010812480933964252
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.009326322935521603,0.004992020782083273,0.8395287990570068,0.14588822424411774
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.010442597791552544,0.00813270267099142,0.9400126338005066,0.04130127280950546
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.05537271499633789,0.029638877138495445,0.7643967270851135,0.15051862597465515
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.080900177359581,0.21990947425365448,0.5275354385375977,0.17126567661762238
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.031859107315540314,0.059520650655031204,0.7251099944114685,0.1833365112543106
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.007211911957710981,0.01960401050746441,0.9445741176605225,0.02852366864681244
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.06720692664384842,0.06720692664384842,0.5627167224884033,0.3012005686759949
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.23905949294567108,0.30695846676826477,0.4466218948364258,0.007218970451503992
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.09748893976211548,0.14184558391571045,0.49508970975875854,0.26500242948532104
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.02194315940141678,0.02817557379603386,0.8234109878540039,0.12627416849136353
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.02211134135723114,0.015196887776255608,0.5702589750289917,0.3919329047203064
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.6503515839576721,0.041575584560632706,0.27110686898231506,0.036690328270196915
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.09628533571958542,0.03125927224755287,0.8061872124671936,0.06617587804794312
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.027987422421574593,0.027987422421574593,0.9268161058425903,0.01697522960603237
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.05957231670618057,0.05257238447666168,0.7257393598556519,0.16193434596061707
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.02976633422076702,0.043309759348630905,0.6774786114692688,0.2492304891347885
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.02787564881145954,0.019158635288476944,0.7189224362373352,0.23339994251728058
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.049552109092473984,0.023406758904457092,0.6036682724952698,0.3231203556060791
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.04009641706943512,0.045435186475515366,0.7107259631156921,0.20362639427185059
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05944395437836647,0.052459102123975754,0.8205984830856323,0.0673588216304779
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.11298168450593948,0.032369792461395264,0.5063487887382507,0.34800809621810913
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.12123608589172363,0.10699047148227692,0.6156876683235168,0.15567022562026978
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.005833798088133335,0.00400950713083148,0.9810940027236938,0.00848812609910965
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.006362338550388813,0.0023405735846608877,0.9442547559738159,0.04701167345046997
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.036042820662260056,0.02477184496819973,0.9295566082000732,0.009113052859902382
