0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.02176733687520027,0.024665622040629387,0.9255706667900085,0.02794981189072132
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.05315575376152992,0.06825333088636398,0.7337924838066101,0.14449229836463928
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.004565068986266851,0.09169185906648636,0.869948148727417,0.033731549978256226
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.09319566935300827,0.0822448879480362,0.7803177833557129,0.04402251914143562
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.07834566384553909,0.025435112416744232,0.842295229434967,0.05384613201022148
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3900371491909027,0.06777829676866531,0.500817596912384,0.041109614074230194
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.03711056336760521,0.028901735320687294,0.8446325063705444,0.08902361243963242
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.05886874720454216,0.12462513893842697,0.8126579523086548,0.003763353219255805
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3817867636680603,0.3817867636680603,0.23156537115573883,0.004805986303836107
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.09716606885194778,0.03574540093541145,0.6336023211479187,0.23308929800987244
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.07854531705379486,0.02889520861208439,0.8444417715072632,0.04764014855027199
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.1011761799454689,0.042176503688097,0.8471377491950989,0.009410850703716278
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.08302615582942963,0.023787392303347588,0.8926153182983398,0.0005594258545897901
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.01244150847196579,0.023243797942996025,0.872217059135437,0.09193100035190582
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.31893986463546753,0.023103924468159676,0.46405473351478577,0.1934467852115631
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.003992041107267141,0.009576409123837948,0.9768202304840088,0.009576409123837948
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.043284568935632706,0.015923503786325455,0.8693938255310059,0.07136419415473938
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.09543004631996155,0.03978116065263748,0.7990260124206543,0.06558804959058762
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.003591446438804269,0.018238868564367294,0.8787979483604431,0.09262461960315704
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.02900708094239235,0.006472354289144278,0.9605825543403625,0.003925681579858065
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.31271934509277344,0.06977711617946625,0.5842366218566895,0.032960377633571625
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.22122487425804138,0.02331692725419998,0.6013514995574951,0.15204547345638275
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.03195175155997276,0.03195175155997276,0.8240464925765991,0.11152256280183792
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.05439947545528412,0.11516369134187698,0.7509616017341614,0.07915076613426208
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.04185205325484276,0.02876446768641472,0.8406209945678711,0.08860079944133759
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.553884744644165,0.0749601498246193,0.14004400372505188,0.23089352250099182
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.16688387095928192,0.06956754624843597,0.7479215860366821,0.015522616915404797
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.008356059901416302,0.020045144483447075,0.9658291935920715,0.005743029993027449
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06964943557977676,0.06964943557977676,0.8485037684440613,0.012103255838155746
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.044789869338274,0.006061649415642023,0.37502098083496094,0.3309548497200012
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.028323950245976448,0.02205871418118477,0.6446501612663269,0.3045111894607544
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14490588009357452,0.07756252586841583,0.6494230628013611,0.12787897884845734
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.03224662318825722,0.036540210247039795,0.8316513895988464,0.09932659566402435
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07026578485965729,0.04261835664510727,0.7554284334182739,0.1312737613916397
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5279764533042908,0.1334933489561081,0.22009332478046417,0.11780747026205063
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.18320880830287933,0.08654171228408813,0.3878530263900757,0.3422791063785553
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.11819159984588623,0.11819159984588623,0.6801457405090332,0.08123182505369186
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0010270325001329184,0.00010824843775480986,0.038539111614227295,0.003584696212783456
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06533461809158325,0.07403381913900375,0.7024133801460266,0.15672960877418518
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.08311661332845688,0.13703611493110657,0.6959269046783447,0.08311661332845688
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.13584603369235992,0.2537938356399536,0.5372815132141113,0.07271314412355423
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.022723425179719925,0.06999307870864868,0.8526902198791504,0.05451066046953201
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.015289809554815292,0.03667834401130676,0.945946991443634,0.0020692506805062294
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.002347566420212388,0.0034156888723373413,0.9470758438110352,0.04715212807059288
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.05528204143047333,0.0487862266600132,0.7631449699401855,0.13261470198631287
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4492226541042328,0.0688905268907547,0.4492226541042328,0.032541580498218536
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23111799359321594,0.10917238891124725,0.6282437443733215,0.03127841651439667
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.13089551031589508,0.08996308594942093,0.7532517313957214,0.02577485516667366
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.17666839063167572,0.15590929985046387,0.6166332364082336,0.05061633884906769
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.14218401908874512,0.07610562443733215,0.7220700979232788,0.05927112326025963
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.11249412596225739,0.03652149438858032,0.5041636824607849,0.3465062975883484
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3593882620334625,0.05511397123336792,0.5229067802429199,0.06245231255888939
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.004579419270157814,0.004041322972625494,0.9888790845870972,0.002451186301186681
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.0629429966211319,0.0629429966211319,0.868901252746582,0.005166675429791212
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.34784331917762756,0.05334349721670151,0.5734966397285461,0.02519768476486206
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11568903923034668,0.27752357721328735,0.4575590193271637,0.14854766428470612
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.20565223693847656,0.11007769405841827,0.5590206980705261,0.12473437935113907
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.80072420835495,0.0451737716794014,0.13914500176906586,0.014665775932371616
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.015064182691276073,0.01934279315173626,0.8224765062332153,0.1429249793291092
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.03224801644682884,0.09933088719844818,0.831687331199646,0.03654178977012634
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1510974019765854,0.04329013451933861,0.7673359513282776,0.0382034070789814
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.10966307669878006,0.019056586548686028,0.058698419481515884,0.8103066682815552
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.008868866600096226,0.014622288756072521,0.798349916934967,0.178135946393013
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.06593810766935349,0.06593810766935349,0.4872204065322876,0.3794476389884949
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12721657752990723,0.0413011834025383,0.7320809364318848,0.09907638281583786
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.059603895992040634,0.07653290778398514,0.8228063583374023,0.040965113788843155
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2400105744600296,0.1649567037820816,0.44839873909950256,0.14557376503944397
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.019612375646829605,0.03233534097671509,0.9449772238731384,0.0030076554976403713
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.02829635888338089,0.02829635888338089,0.9370467066764832,0.00631377100944519
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.03861183673143387,0.08174125850200653,0.8788013458251953,0.0008013630867935717
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.005143040791153908,0.005143040791153908,0.9800901412963867,0.009608466178178787
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.11645104736089706,0.03336378186941147,0.7593562006950378,0.09069216996431351
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5376417636871338,0.10586792975664139,0.32609620690345764,0.030331673100590706
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5584218502044678,0.07557417452335358,0.20543193817138672,0.15999054908752441
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0006196244503371418,0.003146712901070714,0.9886677861213684,0.007548571564257145
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0035125368740409613,0.005110710393637419,0.859489381313324,0.13180696964263916
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.042678944766521454,0.07973477244377136,0.35734644532203674,0.5199360251426697
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16536447405815125,0.060834188014268875,0.7411121129989624,0.032562192529439926
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07897736877202988,0.06969727575778961,0.6612693667411804,0.18945685029029846
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.12281383574008942,0.031052198261022568,0.8008467555046082,0.04518068581819534
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.26400089263916016,0.12470519542694092,0.5588898658752441,0.05198485404253006
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.06904439628124237,0.06093147024512291,0.8411329388618469,0.028781985864043236
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.03048909828066826,0.12058670818805695,0.6939286589622498,0.15483641624450684
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13968916237354279,0.027506429702043533,0.7094001770019531,0.1232752576470375
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.027892032638192177,0.03160581365227699,0.8151246905326843,0.12500342726707458
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.01210692711174488,0.022618718445301056,0.9617723226547241,0.0034686927683651447
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.018773771822452545,0.057827286422252655,0.904570996761322,0.018773771822452545
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0057647572830319405,0.022800059989094734,0.7550342679023743,0.2163209468126297
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.39873242378234863,0.12944947183132172,0.45182302594184875,0.019851719960570335
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.05109885334968567,0.018798217177391052,0.9057487845420837,0.024137387052178383
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.05394666641950607,0.05394666641950607,0.7447107434272766,0.14664223790168762
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4084694981575012,0.19294732809066772,0.36047306656837463,0.03799358010292053
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.047821175307035446,0.025596830993890762,0.8476505875587463,0.07884378731250763
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0058637335896492004,0.00130837585311383,0.9861284494400024,0.0058637335896492004
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.03757763281464577,0.017750415951013565,0.356526643037796,0.5878130793571472
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0021350651513785124,0.033398035913705826,0.8613466620445251,0.10287319123744965
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3669554889202118,0.056274447590112686,0.47118017077445984,0.1051345095038414
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.06548774987459183,0.10797105729579926,0.7040597200393677,0.12234722077846527
