0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.008659373968839645,0.04983125999569893,0.6878992915153503,0.25306403636932373
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.018748821690678596,0.018748821690678596,0.7035443186759949,0.2588195204734802
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.018512705340981483,0.03919139504432678,0.3281455636024475,0.6130566000938416
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.024572020396590233,0.07568714767694473,0.7180997133255005,0.18156403303146362
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03188703954219818,0.05957282707095146,0.3428179621696472,0.565211296081543
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06579223275184631,0.1229160726070404,0.5508716106414795,0.26021334528923035
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012018602341413498,0.02544338069856167,0.45099472999572754,0.5110439658164978
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.01570623368024826,0.007419099565595388,0.9717103242874146,0.005099067930132151
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.038726937025785446,0.07235144823789597,0.4163537919521332,0.4717906713485718
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.026209823787212372,0.04896640032529831,0.6759602427482605,0.24867190420627594
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.013349708169698715,0.028261329978704453,0.5676440000534058,0.39013564586639404
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.40263035893440247,0.07928261160850525,0.40263035893440247,0.11535553634166718
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04931812733411789,0.22102852165699005,0.36441442370414734,0.36441442370414734
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.030323106795549393,0.026760049164295197,0.8861711025238037,0.05665101855993271
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.048086732625961304,0.07928162813186646,0.5169811248779297,0.35531559586524963
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.046089909970760345,0.0522267110645771,0.26522910594940186,0.6362515687942505
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.09804300963878632,0.12588971853256226,0.38776761293411255,0.38776761293411255
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.06859578937292099,0.08807872980833054,0.3947415053844452,0.4473007321357727
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.02280654013156891,0.0016521003562957048,0.9697587490081787,0.005766395945101976
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.04983551800251007,0.06399007141590118,0.6879580616950989,0.19710329174995422
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.021113837137818336,0.009973470121622086,0.5445330142974854,0.42408275604248047
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5916798114776611,0.09073704481124878,0.24664883315563202,0.07066607475280762
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.04789811372756958,0.10140030831098557,0.7492526173591614,0.10140030831098557
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1297498643398285,0.0540877990424633,0.7466590404510498,0.06945010274648666
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03168369457125664,0.0861252173781395,0.7211176156997681,0.16090308129787445
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.17402878403663635,0.13553375005722046,0.15357986092567444,0.5360463857650757
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.056213393807411194,0.5333378314971924,0.36655738949775696,0.04377903789281845
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.010998323559761047,0.03387722000479698,0.8737050294876099,0.08126722276210785
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.018672090023756027,0.03078507073223591,0.8996716737747192,0.05075600743293762
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.028651069849729538,0.04723763093352318,0.6520953178405762,0.27183377742767334
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0030520439613610506,0.015499558299779892,0.5816166400909424,0.3997389078140259
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.07391221076250076,0.018687931820750237,0.48196813464164734,0.4253353774547577
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.00661225151270628,0.004544530063867569,0.9813451766967773,0.0074926624074578285
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.012472218833863735,0.05589660629630089,0.6809600591659546,0.2505112290382385
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.022379308938980103,0.07811146229505539,0.4495004415512085,0.4495004415512085
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.16592492163181305,0.08881320804357529,0.5791348814964294,0.16592492163181305
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.07363370060920715,0.016429901123046875,0.8970421552658081,0.012795618735253811
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.016855834051966667,0.04043504223227501,0.383637011051178,0.5581885576248169
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05648216977715492,0.135493665933609,0.6880937218666077,0.11957274377346039
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.040111951529979706,0.10903558135032654,0.29638946056365967,0.5537284016609192
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.020428519695997238,0.04900546744465828,0.46495094895362854,0.46495094895362854
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.012637943960726261,0.0076653012074530125,0.7818819284439087,0.1976907104253769
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.010504884645342827,0.028555236756801605,0.945619523525238,0.015284515917301178
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.061295606195926666,0.037177667021751404,0.6589899063110352,0.24242886900901794
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14849317073822021,0.0701432004570961,0.6655002236366272,0.11564658582210541
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03949069231748581,0.050707053393125534,0.6177383661270142,0.2917989492416382
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.0348907969892025,0.05752519890666008,0.4816525876522064,0.42505690455436707
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.06472306698560715,0.06472306698560715,0.6140753626823425,0.25598469376564026
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.05734514072537422,0.2912226617336273,0.5440755486488342,0.10713481903076172
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.03386072441935539,0.023272113874554634,0.412508100271225,0.5296708941459656
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.13262537121772766,0.05528648570179939,0.7632063627243042,0.04879014939069748
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.08735619485378265,0.07709156721830368,0.4436313807964325,0.39150330424308777
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.07899662852287292,0.14758513867855072,0.18950305879116058,0.5837105512619019
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.035059910267591476,0.08410434424877167,0.621451735496521,0.2590596377849579
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.036116648465394974,0.02482258342206478,0.4985749423503876,0.4399908185005188
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.02991587482392788,0.1340736597776413,0.36444997787475586,0.4679630398750305
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.006267009302973747,0.011708314530551434,0.34216710925102234,0.6392523050308228
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05903340503573418,0.05903340503573418,0.8149309754371643,0.06689360737800598
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2294209748506546,0.09563688188791275,0.6236307621002197,0.051190733909606934
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.29787591099739075,0.2047269195318222,0.33753761649131775,0.1594414860010147
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.01667558029294014,0.04532892629504204,0.9104558825492859,0.02749338559806347
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.02554037980735302,0.06126818805932999,0.7463993430137634,0.16654419898986816
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.021218784153461456,0.004734550602734089,0.1776627153158188,0.7962290048599243
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.05985631048679352,0.06782608479261398,0.3039754331111908,0.5679008960723877
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.03263290598988533,0.03697792813181877,0.8416137099266052,0.08870542794466019
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08976659178733826,0.07921873033046722,0.7516064047813416,0.07921873033046722
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.019696664065122604,0.05354108661413193,0.18687674403190613,0.7391119003295898
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.027132470160722733,0.20048336684703827,0.5449702143669128,0.22717738151550293
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.0299548152834177,0.038462746888399124,0.8754080533981323,0.05596296116709709
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03149884566664696,0.03149884566664696,0.8123659491539001,0.12458036094903946
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.01243623811751604,0.02323395200073719,0.769402801990509,0.194535493850708
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03136362507939339,0.019023001194000244,0.8088786005973816,0.1405620127916336
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02941807173192501,0.13184264302253723,0.7587020993232727,0.07996661216020584
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.13132359087467194,0.07029245793819427,0.7557151317596436,0.04263453185558319
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.055682647973299026,0.07149793207645416,0.7686752080917358,0.10402888059616089
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.03515348583459854,0.10828036069869995,0.4282571077346802,0.4282571077346802
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.051345136016607285,0.031142398715019226,0.42990756034851074,0.48714908957481384
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1707654744386673,0.24846230447292328,0.40964508056640625,0.1707654744386673
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.011711355298757553,0.028094079345464706,0.7245558500289917,0.23522885143756866
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.09888187050819397,0.04670848697423935,0.644790768623352,0.2093329131603241
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03295290842652321,0.08957529813051224,0.661876916885376,0.21487995982170105
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.05245660990476608,0.059441130608320236,0.8205594420433044,0.06735561788082123
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.012434517033398151,0.023230737075209618,0.7692963480949402,0.19450856745243073
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19781219959259033,0.11997915804386139,0.6093044877052307,0.07277104258537292
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.0732903704047203,0.09410670399665833,0.13692443072795868,0.6953597068786621
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.025164708495140076,0.05327368900179863,0.7354205846786499,0.18594343960285187
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016039563342928886,0.038476914167404175,0.531157374382019,0.4136658012866974
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04119471088051796,0.07696186006069183,0.6443937420845032,0.23705923557281494
