0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.2619698643684387,0.01674717105925083,0.7121078372001648,0.0089641148224473
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.11769415438175201,0.043297260999679565,0.7674622535705566,0.07138510793447495
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.23314638435840607,0.09718986600637436,0.5592890977859497,0.11013054847717285
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3186718821525574,0.0627502053976059,0.5953574180603027,0.02308451198041439
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.13242535293102264,0.026076097041368484,0.5237524509429932,0.31767192482948303
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3238492012023926,0.1964244693517685,0.4158305823802948,0.06376969069242477
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.025861158967018127,0.0012875513639301062,0.9704328775405884,0.0024054627865552902
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.058224987238645554,0.10877859592437744,0.7093255519866943,0.12326228618621826
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.36382946372032166,0.04345323145389557,0.5293686985969543,0.06322407722473145
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1412271410226822,0.12463251501321793,0.7172106504440308,0.016867179423570633
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.019885627552866936,0.006455918308347464,0.9581432342529297,0.01548694260418415
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.09792109578847885,0.16144458949565887,0.7235444784164429,0.017016135156154633
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08847768604755402,0.02534927986562252,0.5769469738006592,0.30881747603416443
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.30683866143226624,0.18610705435276031,0.39398860931396484,0.11287963390350342
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.04825011268258095,0.1486208140850067,0.7547587752342224,0.04825011268258095
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.40625956654548645,0.0705973356962204,0.46035242080688477,0.06230192258954048
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.17292839288711548,0.07208728045225143,0.5326569676399231,0.222044438123703
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.03639000654220581,0.019478166475892067,0.9385106563568115,0.00558058824390173
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.00972975604236126,0.00972975604236126,0.8758446574211121,0.10460472851991653
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5085490942001343,0.10013924539089203,0.34952032566070557,0.04174425080418587
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.12673665583133698,0.11184471845626831,0.729319155216217,0.032044049352407455
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.04421915486454964,0.018433285877108574,0.6104266047477722,0.32673782110214233
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.050512779504060745,0.027037540450692177,0.8953603506088257,0.027037540450692177
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.038559094071388245,0.02650124952197075,0.6834762096405029,0.25143688917160034
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1344955712556839,0.03001002036035061,0.6830248832702637,0.15240345895290375
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04654315486550331,0.09853185713291168,0.7280574440956116,0.1265174001455307
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18107666075229645,0.14102263748645782,0.6320196390151978,0.04578334838151932
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4937836527824402,0.08580672740936279,0.38455909490585327,0.035769570618867874
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.022878313437104225,0.0018779662204906344,0.9728105664253235,0.0024113564286381006
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.567855954170227,0.16269345581531525,0.2089025378227234,0.059851571917533875
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.07802002876996994,0.060762062668800354,0.8387943506240845,0.02235311269760132
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.08472774922847748,0.04535149782896042,0.8038744926452637,0.0659860372543335
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.22095738351345062,0.15186162292957306,0.6006243824958801,0.02638959512114525
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.11543340981006622,0.029186135157942772,0.8529439568519592,0.002395744202658534
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.22566908597946167,0.023785343393683434,0.6134321093559265,0.1368752121925354
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3538106679916382,0.1148655042052269,0.40092000365257263,0.1301596611738205
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.019228041172027588,0.05226723104715347,0.8175970911979675,0.1106497272849083
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.44205400347709656,0.046592146158218384,0.5009127855300903,0.010396113619208336
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12128971517086029,0.07356593012809753,0.6979741454124451,0.10703780502080917
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03267156332731247,0.14642378687858582,0.5791172981262207,0.2414119988679886
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.38560959696769714,0.12518911063671112,0.4369529187679291,0.05218658596277237
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.34949129819869995,0.0417407788336277,0.5085068345069885,0.10013092309236526
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.14262817800045013,0.11107894778251648,0.7243257164955139,0.021872742101550102
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.038160596042871475,0.19379548728466034,0.6764127016067505,0.09154250472784042
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4085884988307953,0.06265907734632492,0.5246380567550659,0.004005660768598318
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.06871465593576431,0.39542558789253235,0.34896183013916016,0.18678581714630127
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.010796167887747288,0.01223366055637598,0.9718400239944458,0.005099748261272907
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17775754630565643,0.08396671712398529,0.7030447125434875,0.035002533346414566
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0021612183190882206,0.0075433929450809956,0.8718976974487305,0.11799851804971695
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.07328838109970093,0.09410414844751358,0.6953408718109131,0.1369207203388214
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4632720649242401,0.05532995983958244,0.4632720649242401,0.01796300709247589
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.02509956993162632,0.07731211930513382,0.7335169911384583,0.16366976499557495
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.07314527034759521,0.026908641681075096,0.8910917639732361,0.008735956624150276
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.046408675611019135,0.017072798684239388,0.9321431517601013,0.004316679667681456
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.09512972831726074,0.04493609815835953,0.7029188871383667,0.1568424105644226
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.10419440269470215,0.03382697328925133,0.7698982954025269,0.09195124357938766
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.012205295264720917,0.010771135799586773,0.9695866703987122,0.007402885239571333
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.016404343768954277,0.03064734674990177,0.8956467509269714,0.057256780564785004
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010733804665505886,0.006510381121188402,0.9662262201309204,0.015617592260241508
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.27370378375053406,0.11409671604633331,0.5113459825515747,0.10068999230861664
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14222435653209686,0.07612721621990204,0.7222749590873718,0.05928793549537659
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1610165387392044,0.01321704313158989,0.8177095055580139,0.00801654253154993
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.07279447466135025,0.0303452517837286,0.8868182301521301,0.009851661510765553
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9476539492607117,0.013517556712031364,0.036744531244039536,0.0020729845855385065
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.22558046877384186,0.37191930413246155,0.37191930413246155,0.030528996139764786
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03632323816418648,0.024964572861790657,0.8267130851745605,0.11188344657421112
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.015682274475693703,0.013839558698236942,0.9702280163764954,0.00022369563521351665
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5049507021903992,0.060307763516902924,0.3932560086250305,0.04144887998700142
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1778755486011505,0.024072837084531784,0.7971828579902649,0.0008237271686084569
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.00890742614865303,0.01664126291871071,0.9085820913314819,0.0658174678683281
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2865690588951111,0.10542285442352295,0.6066666841506958,0.001327078090980649
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.12558864057064056,0.1108315959572792,0.7227127552032471,0.04077266529202461
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.14606855809688568,0.08859506249427795,0.57771235704422,0.187555730342865
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07063746452331543,0.048548370599746704,0.5219442248344421,0.3587266802787781
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1925080269575119,0.08024928718805313,0.671919047832489,0.0551544725894928
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03176825866103172,0.00803227350115776,0.9284045696258545,0.03176825866103172
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2953106462955475,0.1086387187242508,0.4868849515914917,0.1086387187242508
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7335574626922607,0.09927620738744736,0.16367879509925842,0.0033970451913774014
How many sides does a rhombus have?,4,6,8,10,A,False,0.3509922921657562,0.12912285327911377,0.45068302750587463,0.06911448389291763
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05419834703207016,0.04220971465110779,0.6602710485458374,0.24290016293525696
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.16656841337680817,0.032799262553453445,0.7465077638626099,0.054076842963695526
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.08579988777637482,0.03576671704649925,0.3845284581184387,0.49374428391456604
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3878389894962311,0.18320216238498688,0.3878389894962311,0.04087792709469795
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2954227924346924,0.13954783976078033,0.33475789427757263,0.23007550835609436
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06238463148474693,0.03339208662509918,0.8611932396888733,0.042876288294792175
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.33591538667678833,0.06614565849304199,0.488754004240036,0.10905575752258301
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01633881777524948,0.02693815715610981,0.8920692801475525,0.06462128460407257
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.019870871677994728,0.012052293866872787,0.9574322700500488,0.01063611265271902
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.16982753574848175,0.0486564002931118,0.7611141800880432,0.020283006131649017
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.015866558998823166,0.026159532368183136,0.7644935846328735,0.19329425692558289
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08207091689109802,0.026644526049494743,0.8823454976081848,0.008650211617350578
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26571232080459595,0.04617387801408768,0.562512993812561,0.12551361322402954
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0357656292617321,0.031563058495521545,0.9224078059196472,0.01024702563881874
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.30648019909858704,0.12775994837284088,0.5053004026412964,0.06034953147172928
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.008964705280959606,0.010158342309296131,0.9144247174263,0.06624070554971695
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08478700369596481,0.17949409782886505,0.6264959573745728,0.10886866599321365
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.040900733321905136,0.006272330414503813,0.9308964014053345,0.02189258486032486
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.09312207996845245,0.012602701783180237,0.6072322130203247,0.286836177110672
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05013095587491989,0.08265197277069092,0.6920364499092102,0.1749742180109024
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11335631459951401,0.047253936529159546,0.7391759753227234,0.10003659129142761
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.19103844463825226,0.19103844463825226,0.5884398818016052,0.029296694323420525
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.17887037992477417,0.014682574197649956,0.8016414046287537,0.004766733851283789
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.018719516694545746,0.039629217237234116,0.9019568562507629,0.039629217237234116
How many stars are on the American flag?,13,48,50,51,C,True,0.036575376987457275,0.07743006944656372,0.8324517607688904,0.05321685969829559
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08867896348237991,0.02242155186831951,0.742499828338623,0.14620687067508698
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.033869002014398575,0.023277804255485535,0.5298003554344177,0.41260895133018494
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.229408860206604,0.09563183784484863,0.6235978603363037,0.05118802934885025
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.082658551633358,0.10613568872213364,0.784242570400238,0.026835303753614426
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2023538202047348,0.03516382351517677,0.6232936382293701,0.1390756070613861
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3858615756034851,0.16085103154182434,0.3858615756034851,0.0670526772737503
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04205108806490898,0.025505274534225464,0.6577897071838379,0.27420753240585327
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7675328850746155,0.03372304141521454,0.1940627098083496,0.004563917405903339
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.0618746280670166,0.07011313736438751,0.8541528582572937,0.013806095346808434
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2937890291213989,0.2937890291213989,0.3772325813770294,0.03508809581398964
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0750255212187767,0.006158469710499048,0.9139978885650635,0.004796220920979977
