0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.09195703268051147,0.08115179091691971,0.769946813583374,0.055774759501218796
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0041809529066085815,0.006083251442760229,0.4264688193798065,0.54759681224823
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03961504250764847,0.05086672306060791,0.4826100468635559,0.425901859998703
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07909469306468964,0.05436093732714653,0.7504295706748962,0.11508210748434067
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.02414594404399395,0.06563547998666763,0.20217153429985046,0.7056479454040527
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.0895976573228836,0.025670157745480537,0.24355167150497437,0.5842500925064087
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.01034478284418583,0.024815844371914864,0.1428053081035614,0.8217878937721252
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.17563658952713013,0.02693474292755127,0.5409987568855286,0.25554972887039185
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.008210904896259308,0.011946795508265495,0.7391220331192017,0.239957794547081
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.01195713970810175,0.06072336807847023,0.18704113364219666,0.7397620677947998
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08366516977548599,0.057502180337905884,0.37496131658554077,0.4814598560333252
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.007502666674554348,0.0058430819772183895,0.765292763710022,0.2192600518465042
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.009027104824781418,0.040456678718328476,0.2328120917081833,0.7171117067337036
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.0401933453977108,0.04554502293467522,0.18013407289981842,0.26209354400634766
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03928840160369873,0.030597835779190063,0.32895776629447937,0.4786306917667389
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.0736350417137146,0.0736350417137146,0.4237404465675354,0.4237404465675354
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.02603255957365036,0.020274179056286812,0.671388566493988,0.27987638115882874
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04008442163467407,0.03537438064813614,0.6270259022712708,0.29618605971336365
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.013960007578134537,0.029553337022662163,0.2803942561149597,0.6726308465003967
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.12981188297271729,0.0787348821759224,0.3528653085231781,0.3998487591743469
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.02718074806034565,0.0652032196521759,0.4817902445793152,0.4251784086227417
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.009619134478271008,0.006611127406358719,0.11718504130840302,0.8658868670463562
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.010189064778387547,0.021570250391960144,0.33741551637649536,0.6303751468658447
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1174146756529808,0.07121559977531433,0.5262160301208496,0.281663179397583
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1333867609500885,0.07139678299427032,0.5977979302406311,0.1940765678882599
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.013448629528284073,0.03226158395409584,0.3060894310474396,0.6479912996292114
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.028205716982483864,0.028205716982483864,0.44121164083480835,0.4999582767486572
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05207521840929985,0.08585752546787262,0.5598613619804382,0.2996722161769867
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.052587393671274185,0.05958933010697365,0.052587393671274185,0.822605311870575
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.008834583684802055,0.039593856781721115,0.6193521618843079,0.3315153419971466
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05232277140021324,0.04074901342391968,0.2657169699668884,0.6374218463897705
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.13418051600456238,0.04936225712299347,0.6814249157905579,0.13418051600456238
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.01424141600728035,0.012568005360662937,0.6055604219436646,0.3672909736633301
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.017322074621915817,0.025203468278050423,0.30704110860824585,0.6500060558319092
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.035518381744623184,0.019011618569493294,0.23160894215106964,0.7134057283401489
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11558033525943756,0.10199928283691406,0.1905597746372223,0.5869654417037964
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.08553934097290039,0.01486450806260109,0.09692876785993576,0.7162121534347534
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.011488435789942741,0.008947202935814857,0.06611138582229614,0.9126394987106323
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0037019113078713417,0.018799856305122375,0.42788276076316833,0.5494123697280884
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.029036449268460274,0.009426753968000412,0.2754901349544525,0.6608664989471436
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.0989111140370369,0.02500864863395691,0.30466771125793457,0.5691941976547241
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.006526816636323929,0.02010400965809822,0.21613848209381104,0.7543973922729492
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.007651813793927431,0.016198890283703804,0.2871321737766266,0.6887943148612976
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06397230923175812,0.13542936742305756,0.7793422937393188,0.020768767222762108
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.042915262281894684,0.06244134157896042,0.21794170141220093,0.6713076829910278
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.012042613700032234,0.028888730332255363,0.11425714194774628,0.8442524671554565
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.25322145223617554,0.15358656644821167,0.47307994961738586,0.10555840283632278
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.03118605725467205,0.024287724867463112,0.5527860522270203,0.379923939704895
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05652928352355957,0.00982331670820713,0.3253035843372345,0.6077470779418945
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.03195982426404953,0.03195982426404953,0.20840424299240112,0.7274022698402405
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.005254572723060846,0.03023797832429409,0.4174223840236664,0.5359809398651123
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.032473836094141006,0.05354030430316925,0.4482874572277069,0.4482874572277069
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09058387577533722,0.0427887961268425,0.4600229263305664,0.4059687852859497
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.06472154706716537,0.06472154706716537,0.6140609383583069,0.25597867369651794
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.013441421091556549,0.028455490246415138,0.9423164129257202,0.015231125988066196
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03665202856063843,0.04153219237923622,0.34774476289749146,0.5733342170715332
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.019954239949584007,0.010680734179913998,0.45415639877319336,0.5146266222000122
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.010369019582867622,0.015086833387613297,0.04101026430726051,0.9333893656730652
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.019122513011097908,0.05198037624359131,0.49317610263824463,0.4352263808250427
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.05030127242207527,0.10648778825998306,0.42116737365722656,0.42116737365722656
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.11773847788572311,0.13341517746448517,0.46566471457481384,0.2824399173259735
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07862204313278198,0.022525593638420105,0.047686684876680374,0.8452666401863098
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.045373231172561646,0.06601766496896744,0.5527591109275818,0.3352653682231903
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10270990431308746,0.033345021307468414,0.6697526574134827,0.19188736379146576
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07000401616096497,0.020056486129760742,0.054519180208444595,0.8528234958648682
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.014599451795220375,0.016543347388505936,0.2587815225124359,0.7034410238265991
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.022692646831274033,0.009459702298045158,0.7514772415161133,0.21530184149742126
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.032527465373277664,0.0368584468960762,0.18718263506889343,0.740321695804596
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.021970536559820175,0.03622329235076904,0.5000470876693726,0.4412899911403656
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.03946288675069809,0.050671350210905075,0.2915935218334198,0.6173034310340881
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4088955819606781,0.06270617246627808,0.11715054512023926,0.4088955819606781
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.05748932063579559,0.13790971040725708,0.5454434752464294,0.2576492726802826
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03016284480690956,0.03872985765337944,0.6058369278907776,0.32428115606307983
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.017382003366947174,0.017382003366947174,0.30810338258743286,0.6522548794746399
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.023764053359627724,0.034576497972011566,0.6128830313682556,0.32805266976356506
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008348288014531136,0.013763999566435814,0.31326720118522644,0.6631866097450256
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.039272986352443695,0.039272986352443695,0.8938490748405457,0.02699190378189087
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.0959664136171341,0.02141300030052662,0.07473871111869812,0.8035169243812561
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18292568624019623,0.12572285532951355,0.638473391532898,0.046250857412815094
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06967104226350784,0.032910268753767014,0.7490342855453491,0.14749358594417572
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.039042841643095016,0.09365889430046082,0.32690170407295227,0.5389697551727295
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.0151152852922678,0.04108760505914688,0.44173339009284973,0.5005494952201843
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.01236649788916111,0.029665686190128326,0.675187885761261,0.2814601957798004
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.2179732620716095,0.07076554745435715,0.40722766518592834,0.2798832058906555
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.24612487852573395,0.05491788312792778,0.45982179045677185,0.19168223440647125
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.14578670263290405,0.05363193526864052,0.44905465841293335,0.349724143743515
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.03818470239639282,0.08083701878786087,0.28214892745018005,0.5973092913627625
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.013101466931402683,0.009004498831927776,0.058716703206300735,0.9184837937355042
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.46020543575286865,0.10268571227788925,0.31629425287246704,0.11635815352201462
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.01878536306321621,0.016578026115894318,0.7049155831336975,0.25932398438453674
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.03958597034215927,0.05082939192652702,0.48225584626197815,0.42558929324150085
