0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.38338926434516907,0.1811002790927887,0.33833983540534973,0.09693598747253418
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.18495573103427887,0.18495573103427887,0.5697038173675537,0.06004633381962776
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4804290235042572,0.0946020781993866,0.37415850162506104,0.05063684657216072
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.29864105582237244,0.18113493919372559,0.4345201551914215,0.0855620875954628
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.34277307987213135,0.12609915435314178,0.4987318515777588,0.03188285976648331
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.12397421896457672,0.045607566833496094,0.8084134459495544,0.021543487906455994
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9459782838821411,0.019633151590824127,0.032369595021009445,0.001611587475053966
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.6069105267524719,0.1354200392961502,0.22326992452144623,0.034239549189805984
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.27481183409690857,0.10109761357307434,0.5817766785621643,0.04214376211166382
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16105838119983673,0.6369982957839966,0.16105838119983673,0.04072193428874016
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.37034666538238525,0.2246266007423401,0.37034666538238525,0.034447602927684784
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4254087209701538,0.2580234408378601,0.29237884283065796,0.02399991825222969
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.031687553972005844,0.9260460734367371,0.04068762809038162,0.0008444447303190827
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.10718429088592529,0.3741099536418915,0.4239221215248108,0.09458980709314346
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.09962580353021622,0.23898988962173462,0.5733069777488708,0.08791947364807129
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6759304404258728,0.10365729033946991,0.17090196907520294,0.0489642359316349
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1693897694349289,0.2792764902114868,0.46044909954071045,0.09066779911518097
A Binary number system has how many digits.,0,1,2,10,C,True,0.13155336678028107,0.19140900671482086,0.4591663181781769,0.21689482033252716
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8404840230941772,0.06088446080684662,0.08858636021614075,0.009336934424936771
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6666807532310486,0.06201096996665001,0.16856329143047333,0.10223881155252457
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.35848093032836914,0.19188103079795837,0.35848093032836914,0.0906381756067276
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2915777266025543,0.200398251414299,0.42424309253692627,0.08353841304779053
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3029906451702118,0.3029906451702118,0.38904768228530884,0.004897387698292732
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2084633708000183,0.30331242084503174,0.38946083188056946,0.09847111999988556
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.05431674048304558,0.14764820039272308,0.7498194575309753,0.04793435335159302
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7569773197174072,0.11608623713254929,0.11608623713254929,0.01079770177602768
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.09701376408338547,0.10993098467588425,0.6326091885566711,0.15994864702224731
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.24574489891529083,0.2784654498100281,0.40516483783721924,0.07040708512067795
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.3798726499080658,0.1583545058965683,0.4304521381855011,0.031181849539279938
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3694927990436554,0.3260762393474579,0.28776127099990845,0.01623438112437725
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.26720699667930603,0.26720699667930603,0.38878390192985535,0.07655607908964157
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.412030428647995,0.10417760163545609,0.412030428647995,0.07160014659166336
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6939753890037537,0.15484684705734253,0.12059482932090759,0.03049115091562271
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6798725128173828,0.17189867794513702,0.11814410984516144,0.029871512204408646
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.48402655124664307,0.12238107621669769,0.37696024775505066,0.016562476754188538
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6763390302658081,0.09153253585100174,0.21957513689994812,0.01238758210092783
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9307708740234375,0.036089904606342316,0.03184922784566879,0.0012349286116659641
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.12975239753723145,0.4528803825378418,0.3996655344963074,0.0175600778311491
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3284892737865448,0.155167356133461,0.4217885732650757,0.09411375224590302
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6194804906845093,0.08383756875991821,0.15662920475006104,0.138224795460701
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.15183207392692566,0.049292657524347305,0.6804641485214233,0.11824692785739899
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.37830960750579834,0.10838751494884491,0.428680956363678,0.08441227674484253
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6708289384841919,0.24678421020507812,0.08011909574270248,0.0021351014729589224
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6669861078262329,0.1159047931432724,0.19109472632408142,0.02586185745894909
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5744409561157227,0.053431328386068344,0.27134668827056885,0.09982285648584366
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.35787731409072876,0.149185448884964,0.4595235586166382,0.03328777477145195
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.1915581077337265,0.07047028094530106,0.5207088589668274,0.2170637547969818
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6541119813919067,0.11366760730743408,0.21235907077789307,0.019752470776438713
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5187928676605225,0.11575833708047867,0.21626503765583038,0.14863663911819458
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2230343520641327,0.2863817811012268,0.47216373682022095,0.018307773396372795
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7366107106208801,0.11296290904283524,0.12800373136997223,0.022243715822696686
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5605161786079407,0.09740309417247772,0.3399702310562134,0.0020215369295328856
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9840722680091858,0.010932056233286858,0.004557159263640642,0.00037407438503578305
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3976922035217285,0.06910853832960129,0.5106468796730042,0.02243625931441784
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4795714318752289,0.29087477922439575,0.22653351724147797,0.002851635916158557
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6812146902084351,0.06336283683776855,0.22115802764892578,0.0339156836271286
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.1996535062789917,0.2563602030277252,0.4789438545703888,0.06481800228357315
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3143230676651001,0.14847569167613983,0.457337349653244,0.07947330921888351
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.4027197062969208,0.16787855327129364,0.3136384189128876,0.11538112908601761
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.09107199311256409,0.1031980887055397,0.7625364661216736,0.0430193655192852
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7277821898460388,0.11160901188850403,0.14330880343914032,0.017115795984864235
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.15625768899917603,0.3307975232601166,0.37484270334243774,0.13789694011211395
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3368404507637024,0.26233160495758057,0.38169023394584656,0.019003238528966904
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8136151432991028,0.07567799091339111,0.09717247635126114,0.013150863349437714
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35865870118141174,0.13194316625595093,0.4605269134044647,0.0485391765832901
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5629535913467407,0.11085212975740433,0.30132734775543213,0.024734454229474068
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8754522800445557,0.07186149805784225,0.049389638006687164,0.003157373983412981
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.6121814846992493,0.1547837257385254,0.22520901262760162,0.007706227712333202
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2952876687049866,0.2952876687049866,0.33460476994514465,0.07466042041778564
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6892034411430359,0.22375158965587616,0.08231361210346222,0.004643816500902176
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08081766963005066,0.08081766963005066,0.7667767405509949,0.07132134586572647
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7541365623474121,0.10206128656864166,0.10206128656864166,0.037546247243881226
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.1900710165500641,0.2765516936779022,0.4023803472518921,0.13063377141952515
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.15711404383182526,0.20173843204975128,0.4839453399181366,0.15711404383182526
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.548177182674408,0.07418771088123322,0.33248627185821533,0.04499712213873863
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3449140787124634,0.2686193585395813,0.3449140787124634,0.041194114834070206
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.30535125732421875,0.0772048830986023,0.5704712271690369,0.046827130019664764
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.029805701225996017,0.043367039412260056,0.8710502982139587,0.05568438023328781
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7988981604576111,0.09541478008031845,0.08420324325561523,0.021289914846420288
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9178163409233093,0.045695383101701736,0.019048670306801796,0.01681039296090603
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4284878671169281,0.20240333676338196,0.33370667695999146,0.03517242521047592
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5496630072593689,0.22913362085819244,0.2022097259759903,0.018808431923389435
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.605018675327301,0.25220930576324463,0.11913523077964783,0.023459119722247124
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.12329049408435822,0.10880349576473236,0.7094878554344177,0.05823831260204315
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7530672550201416,0.1904052197933197,0.05455201119184494,0.0018666671821847558
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3995670676231384,0.18874213099479675,0.3995670676231384,0.012065880931913853
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3400328457355499,0.2337009310722351,0.3400328457355499,0.08597376197576523
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2776901423931122,0.1486368179321289,0.5187934637069702,0.05468042567372322
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6892018914222717,0.07264134287834167,0.22375109791755676,0.014303929172456264
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.37778303027153015,0.17845207452774048,0.37778303027153015,0.06564883887767792
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.11093293875455856,0.18289750814437866,0.6383750438690186,0.0672842338681221
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10345607250928879,0.150527685880661,0.6746183037757874,0.07110424339771271
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7939028739929199,0.10744307190179825,0.09481818228960037,0.0032444996759295464
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.48033928871154785,0.09458441287279129,0.3740886151790619,0.050627388060092926
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.658637523651123,0.18870282173156738,0.1296934187412262,0.022537337616086006
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.48664045333862305,0.10858416557312012,0.2951623499393463,0.10858416557312012
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1650921255350113,0.24020761251449585,0.44876688718795776,0.14569327235221863
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1197841465473175,0.2873472273349762,0.41808775067329407,0.1742849051952362
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3832760155200958,0.04577579349279404,0.3832760155200958,0.1810467690229416
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4705689549446106,0.11897846311330795,0.3664794862270355,0.04376973211765289
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6256313920021057,0.10871841758489609,0.23015694320201874,0.03529570996761322
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.29139289259910583,0.3741558790206909,0.22693702578544617,0.10719746351242065
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4198400676250458,0.1750153750181198,0.3705075681209564,0.034462571144104004
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.12109815329313278,0.1996571123600006,0.4226740896701813,0.2563647925853729
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.24988028407096863,0.1946069747209549,0.5289965271949768,0.026337185874581337
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4872637987136841,0.10872325301170349,0.3794814348220825,0.024259435012936592
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.13466675579547882,0.4700331389904022,0.32304874062538147,0.07208191603422165
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7235047817230225,0.16143573820590973,0.09791572391986847,0.017015201970934868
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21849079430103302,0.31790220737457275,0.40819451212882996,0.055243119597435
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.30831271409988403,0.165027916431427,0.4485923647880554,0.07795365899801254
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.39407050609588623,0.11290309578180313,0.3477659821510315,0.14497044682502747
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3800603449344635,0.09609430283308029,0.3800603449344635,0.0748383104801178
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6090710759162903,0.22406475245952606,0.1539972871541977,0.012640866450965405
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6281121373176575,0.05155858397483826,0.26183608174324036,0.05842353031039238
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.42540276050567627,0.29237475991249084,0.2580198049545288,0.02399958297610283
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.572723388671875,0.08782997727394104,0.2705353796482086,0.06840205937623978
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2738472521305084,0.21327246725559235,0.39844539761543274,0.11415652185678482
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3686859607696533,0.3686859607696533,0.22361935675144196,0.03885921463370323
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6734445691108704,0.1032760739326477,0.19294510781764984,0.02958909049630165
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5833046436309814,0.0789416953921318,0.27553361654281616,0.061479855328798294
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3338916301727295,0.09566155076026917,0.48580947518348694,0.08442101627588272
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9892151951789856,0.009697925299406052,0.0003117392770946026,0.00016686200979165733
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.630634069442749,0.20473690330982208,0.1594492644071579,0.004814950283616781
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4284679591655731,0.20239393413066864,0.33369117975234985,0.0351707898080349
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.19998276233673096,0.044622182846069336,0.6980084180831909,0.0572960190474987
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.1134336069226265,0.3494001030921936,0.4486386179924011,0.08834217488765717
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5986900329589844,0.13358579576015472,0.24957112967967987,0.018078872933983803
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7989194393157959,0.07431108504533768,0.12251827120780945,0.004192344378679991
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.14925125241279602,0.1691238284111023,0.5903001427650452,0.09052546322345734
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3859931528568268,0.20660726726055145,0.26528897881507874,0.14199896156787872
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3372761011123657,0.09663121402263641,0.4907338321208954,0.07525647431612015
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.21439117193222046,0.10127120465040207,0.5827755928039551,0.10127120465040207
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.19256769120693207,0.19256769120693207,0.5234531760215759,0.09096251428127289
