0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.32424381375312805,0.13516493141651154,0.5345876812934875,0.005938732996582985
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.06028152257204056,0.0774030014872551,0.7343792915344238,0.12761597335338593
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.00872393324971199,0.0568871833384037,0.8898652791976929,0.044303782284259796
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.09105569869279861,0.05522807314991951,0.7624000310897827,0.09105569869279861
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.24421356618404388,0.02271539904177189,0.45625099539756775,0.2767302095890045
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.08305942267179489,0.19924920797348022,0.5416154861450195,0.17583680152893066
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0905560627579689,0.0905560627579689,0.6691238284111023,0.1493017077445984
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.08776431530714035,0.16396532952785492,0.6484954953193665,0.0994500070810318
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.13021336495876312,0.2756617069244385,0.5150038599967957,0.07897839695215225
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.43554577231407166,0.09718339890241623,0.43554577231407166,0.03155083209276199
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.06981004029512405,0.21503008902072906,0.5845122933387756,0.13042232394218445
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.0755578875541687,0.10993608087301254,0.716873288154602,0.09701824933290482
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.01073469314724207,0.04810955747961998,0.6641319394111633,0.2768513858318329
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.04218650609254837,0.2750905752182007,0.6599079966545105,0.022580809891223907
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.002559729153290391,0.035335972905159,0.6263450384140015,0.3352583646774292
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.05616100877523422,0.1188928559422493,0.7752788066864014,0.049561914056539536
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.17514102160930634,0.09374621510505676,0.47608262300491333,0.25482866168022156
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.13514254987239838,0.2860967814922333,0.5344991087913513,0.043874360620975494
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.02121778391301632,0.057675912976264954,0.9022031426429749,0.018724627792835236
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.07954699546098709,0.21623118221759796,0.5877772569656372,0.11574019491672516
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.02201663888990879,0.09867173433303833,0.8261682987213135,0.05281516909599304
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0059596276842057705,0.016199948266148567,0.8844871520996094,0.09322425723075867
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.061369046568870544,0.037222206592559814,0.8471735119819641,0.05415799096226692
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.134042426943779,0.04351720213890076,0.6007364392280579,0.220998615026474
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.18003858625888824,0.33635637164115906,0.4318901300430298,0.05158192291855812
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.01816207356750965,0.04936963692307472,0.25071972608566284,0.681526780128479
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.018831700086593628,0.0843978226184845,0.8007442355155945,0.09563526511192322
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.10546357184648514,0.25299397110939026,0.535588264465332,0.10546357184648514
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24575090408325195,0.21687442064285278,0.40517473220825195,0.13154096901416779
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.015841998159885406,0.10330280661582947,0.7633102536201477,0.1170574203133583
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2770248353481293,0.2770248353481293,0.40306875109672546,0.0424831323325634
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.062019601464271545,0.1022530347108841,0.7555534243583679,0.07963474094867706
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.06972124427556992,0.07900451868772507,0.8493786454200745,0.0018580083269625902
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.43285897374153137,0.10944388806819916,0.3819967210292816,0.07521960884332657
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2525111436843872,0.2861326038837433,0.3674015402793884,0.09289365261793137
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.051752783358097076,0.10956063866615295,0.7144250869750977,0.12414845824241638
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.021262099966406822,0.09529011696577072,0.7041040062904358,0.17802537977695465
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.051547836512327194,0.14012153446674347,0.7115959525108337,0.0963040366768837
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.08701740205287933,0.2680324614048004,0.5674247145652771,0.07679258286952972
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05785102769732475,0.20191994309425354,0.7047697901725769,0.035088423639535904
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.01841687224805355,0.174734428524971,0.7831053733825684,0.0236477330327034
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.016819152981042862,0.2630958557128906,0.7151685953140259,0.004818768240511417
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.02516067400574684,0.053265150636434555,0.7353026866912842,0.18591363728046417
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.042232900857925415,0.04785614833235741,0.8482704758644104,0.061448510736227036
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.33599308133125305,0.2965128421783447,0.33599308133125305,0.03125222399830818
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04408416524529457,0.09332618117332458,0.6085631251335144,0.2536868453025818
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.14101943373680115,0.04578230902552605,0.6320052146911621,0.18107253313064575
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.014985054731369019,0.046157218515872955,0.637180745601654,0.30098289251327515
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.0558469258248806,0.11822795122861862,0.4126560688018799,0.4126560688018799
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.22583110630512238,0.039243556559085846,0.6138725280761719,0.1208786591887474
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.08607921004295349,0.12524449825286865,0.7207323908805847,0.06703855097293854
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.005523590371012688,0.03178606927394867,0.8197734951972961,0.14245526492595673
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.01145591028034687,0.018887601792812347,0.7087520360946655,0.26073533296585083
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.01752151921391487,0.07852599769830704,0.4518859386444092,0.4518859386444092
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.05791859328746796,0.05791859328746796,0.705592930316925,0.17840182781219482
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.008549371734261513,0.04919823631644249,0.5289309024810791,0.4119317829608917
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.014285968616604805,0.04400388151407242,0.6883365511894226,0.2532248795032501
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.010830237530171871,0.037801243364810944,0.7592582702636719,0.191970556974411
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3148799538612366,0.09021461755037308,0.5882731676101685,0.006535125430673361
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.033889368176460266,0.08129636198282242,0.6007034182548523,0.2837522029876709
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.03745764493942261,0.06175721436738968,0.7523568868637085,0.148147851228714
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.20474258065223694,0.12418264895677567,0.630651593208313,0.040316205471754074
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.20939862728118896,0.184793621301651,0.5692043900489807,0.03638802096247673
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.04133177921175957,0.06814458221197128,0.8301709890365601,0.06013738736510277
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.0326196551322937,0.04746132344007492,0.8412720561027527,0.07825049012899399
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.04174043983221054,0.3960222899913788,0.5085026621818542,0.053595785051584244
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.009896689094603062,0.0828639566898346,0.8908714652061462,0.016316881403326988
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.041440460830926895,0.21045200526714325,0.7345497012138367,0.013453747145831585
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.1382385641336441,0.20113591849803925,0.48249998688697815,0.17750184237957
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.27995651960372925,0.27995651960372925,0.35947126150131226,0.08020888268947601
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02695315144956112,0.07326626032590866,0.47775599360466003,0.42161819338798523
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.08314775675535202,0.10676383227109909,0.7888839840888977,0.021023046225309372
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.07899916172027588,0.18950913846492767,0.6614518761634827,0.06971651315689087
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.046775270253419876,0.14407797157764435,0.645712673664093,0.16326172649860382
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.02995673194527626,0.19534243643283844,0.681812047958374,0.09227322787046432
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.017135098576545715,0.0986056849360466,0.4419200122356415,0.4419200122356415
