0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.014815800823271275,0.016788501292467117,0.8089153170585632,0.15928485989570618
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.08007495105266571,0.048567913472652435,0.5916783213615417,0.27948904037475586
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.038946203887462616,0.07276108860969543,0.7822554707527161,0.10586676001548767
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.036915894597768784,0.053712304681539536,0.8402018547058105,0.06896796822547913
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.45993977785110474,0.06224608048796654,0.45993977785110474,0.017833800986409187
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4439579248428345,0.16332301497459412,0.3051275312900543,0.0874204933643341
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6770066618919373,0.171174094080925,0.15106061100959778,0.0006995493895374238
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.16469068825244904,0.2396235466003418,0.5072830319404602,0.08815256506204605
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.05309758707880974,0.02842108905315399,0.7329895496368408,0.18532878160476685
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7594860792160034,0.149551659822464,0.07064320892095566,0.02023961767554283
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.1558728814125061,0.04465833678841591,0.7915878891944885,0.007760454900562763
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.25556397438049316,0.25556397438049316,0.47745633125305176,0.011228697374463081
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.35093674063682556,0.06910353899002075,0.5106099247932434,0.06910353899002075
