0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9925440549850464,0.0007048793486319482,0.0059018824249506,0.0007048793486319482
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.2160332351922989,0.029236918315291405,0.7540301084518433,0.0006875864346511662
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.7444451451301575,0.013634988106787205,0.24168594181537628,0.000220389076275751
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.10995221138000488,0.23276887834072113,0.6327313780784607,0.024533657357096672
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.010837722569704056,0.002740205265581608,0.975580632686615,0.010837722569704056
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.07928784936666489,0.05449368804693222,0.8524247407913208,0.013778163120150566
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.01145127322524786,0.014703725464642048,0.4869205057621002,0.4869205057621002
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9997337460517883,1.2875540278400877e-06,2.1018740881117992e-07,3.088681296503637e-06
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.21403853595256805,0.10110465437173843,0.6592851281166077,0.025563256815075874
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.9056183695793152,0.08423562347888947,0.010060511529445648,7.681294664507732e-05
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.755561351776123,0.048301421105861664,0.19103583693504333,0.005090932361781597
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.6166099309921265,0.1559033989906311,0.2268381416797638,0.0006371415802277625
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.4008268415927887,0.04224683716893196,0.5146718621253967,0.04224683716893196
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.06416406482458115,0.03891747444868088,0.885757565498352,0.011150042526423931
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.7234910130500793,0.009107408113777637,0.26615750789642334,0.0012325537391006947
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.21145099401474,0.02525421790778637,0.7380364537239075,0.02525421790778637
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3871273398399353,0.046235766261816025,0.563266932964325,0.003349307691678405
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.17999066412448883,0.007908238098025322,0.8066621422767639,0.005435246974229813
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9981479644775391,8.466114377370104e-05,0.0017004647525027394,2.377957315502499e-07
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.7985550165176392,0.021280769258737564,0.1781817078590393,0.0019794199615716934
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.045664042234420776,0.14065513014793396,0.8094144463539124,0.0042474172078073025
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16920258104801178,0.6692091822624207,0.14932075142860413,0.012256993912160397
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.40543559193611145,0.07045414298772812,0.5205895900726318,0.003507705172523856
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.7723773121833801,0.04937642812728882,0.17234069108963013,0.0058971731923520565
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.08492612093687057,0.913041889667511,0.0005722276982851326,7.132217092475912e-07
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.04502851888537407,0.25912123918533325,0.6215994954109192,0.07423947751522064
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.060585640370845795,0.07779349386692047,0.836358904838562,0.025255851447582245
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.958747148513794,0.007320124190300703,0.03280652314424515,0.0011225774651393294
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.036071401089429855,0.111107736825943,0.8209813237190247,0.031832899898290634
A Binary number system has how many digits.,0,1,2,10,C,True,0.04428499937057495,0.06443429738283157,0.6927339434623718,0.19847160577774048
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9987645149230957,0.0005524010048247874,0.0006259523215703666,1.6681065972079523e-05
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.9907100796699524,0.0024557248689234257,0.005890977568924427,0.0009034106624312699
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.2529052495956421,0.04979999363422394,0.6874676942825317,0.009806199930608273
