0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.0034372201189398766,0.009343333542346954,0.8410599827766418,0.14615429937839508
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.06793726980686188,0.01717723160982132,0.8276453614234924,0.08723317831754684
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0004123383841942996,0.04205965995788574,0.9572734236717224,0.00025009585078805685
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.12560871243476868,0.04620886221528053,0.8190715909004211,0.009099064394831657
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.15937675535678864,0.26276785135269165,0.5562795400619507,0.021569298580288887
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.3180651068687439,0.10326061397790909,0.4084036648273468,0.17024797201156616
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.04879390448331833,0.055290739983320236,0.7632651329040527,0.13263557851314545
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.0036827719304710627,0.021192889660596848,0.9011445641517639,0.07397045195102692
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0002611345553305,0.0002033718046732247,0.9995254278182983,4.782846644957317e-06
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.019468892365694046,0.041215647011995316,0.9380637407302856,0.0012446045875549316
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.003668138524517417,0.004156545735895634,0.8975638747215271,0.09460253268480301
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.9522008895874023,0.022393619641661644,0.02537529356777668,9.645883437769953e-06
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.02199898660182953,0.03627019748091698,0.9354207515716553,0.006302815396338701
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,8.375450124731287e-05,0.010969676077365875,0.9874587059020996,0.0014845840632915497
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.013820390217006207,0.006528290454298258,0.9688841700553894,0.010763331316411495
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.742919385433197,0.028806108981370926,0.21284997463226318,0.015418799594044685
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.02744738943874836,0.09580080211162567,0.8021302819252014,0.07460973411798477
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.01204401720315218,0.01752394251525402,0.9567747712135315,0.013647658750414848
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.015443830750882626,0.015443830750882626,0.9554759860038757,0.013629131950438023
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.036811958998441696,0.11338881403207779,0.8378362655639648,0.011951092630624771
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.07392041385173798,0.02399844489991665,0.9005350470542908,0.0015341694233939052
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.004749621730297804,0.04506315290927887,0.9051176905632019,0.04506315290927887
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.017626145854592323,0.015555017627775669,0.9623548984527588,0.004456587601453066
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.00043248795554973185,0.007666031830012798,0.8860728144645691,0.10582630336284637
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.0006827833130955696,0.03727870434522629,0.9614304900169373,0.0006025541224516928
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.00010509618005016819,0.03302023932337761,0.8516031503677368,0.11525195091962814
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.006411614362150431,0.04180897772312164,0.9515679478645325,0.0001936139742610976
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.015088912099599838,0.04101591557264328,0.9335179328918457,0.010370448231697083
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.060982272028923035,0.187838613986969,0.7429161667823792,0.00825305376201868
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.001672661048360169,0.015869764611124992,0.9818275570869446,0.0006153375143185258
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.02611335553228855,0.09114456176757812,0.8647555708885193,0.017947427928447723
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.00015771324979141355,0.004067478701472282,0.9952791929244995,0.00048579106805846095
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.00012152311683166772,0.0027658536564558744,0.9847120046615601,0.012395694851875305
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.0009079225128516555,0.0031689610332250595,0.9956579208374023,0.0002601241285447031
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.022907644510269165,0.001880373922176659,0.9740577936172485,0.001140504376962781
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.020421646535396576,0.10370968282222748,0.8683505058288574,0.007512704003602266
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0024672802537679672,0.02652576193213463,0.09258399903774261,0.8784125447273254
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0006867540651001036,0.02577025629580021,0.9670217633247375,0.0065157413482666016
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.027828030288219452,0.03573189675807953,0.9215377569198608,0.014895270578563213
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.7131748795509338,0.15913082659244537,0.12393119931221008,0.003742398228496313
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.00010778013529488817,0.008562035858631134,0.9896368384361267,0.001685964991338551
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.1796807497739792,0.1089818924665451,0.710651159286499,0.0006480299634858966
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.012258516624569893,0.012258516624569893,0.9738145470619202,0.001659009954892099
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.022318314760923386,0.028657281771302223,0.9489988684654236,8.400136266573099e-07
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.3179852068424225,0.08039924502372742,0.594074547290802,0.0074782948940992355
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.5563569664955139,0.23192408680915833,0.20467230677604675,0.00700350059196353
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.007258289027959108,0.01973007619380951,0.950648307800293,0.02235710620880127
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.000534357619471848,0.015616217628121376,0.9661412239074707,0.01769549399614334
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.0061403121799230576,0.058257658034563065,0.9113031029701233,0.02428540401160717
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.02629975602030754,0.09179516136646271,0.8709282875061035,0.01096336916089058
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.009388641454279423,0.032769575715065,0.9576674103736877,0.00015175323642324656
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.00024542154278606176,0.060052674263715744,0.9393818974494934,0.00031512751593254507
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.0011072667548432946,0.16433294117450714,0.8345515727996826,2.1375276446633507e-06
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.004648014437407255,0.016223164275288582,0.8857547640800476,0.0933578610420227
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.003944936208426952,0.010723449289798737,0.9652940630912781,0.02003403753042221
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.4283628463745117,0.13906905055046082,0.4283628463745117,0.004199521616101265
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.012798929587006569,0.03942347690463066,0.7918416857719421,0.15592287480831146
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.030474873259663582,0.01439531147480011,0.8906063437461853,0.06451531499624252
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.002834385260939598,0.01270283292979002,0.8905373215675354,0.09386194497346878
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.0078585185110569,0.05124397203326225,0.801590621471405,0.1392955482006073
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.09206192940473557,0.004583493806421757,0.8734593391418457,0.029888132587075233
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.017210502177476883,0.04128585010766983,0.9396615624427795,0.001813973649404943
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.00012136163422837853,0.002437613671645522,0.9834035038948059,0.014027496799826622
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0003507892834022641,0.001080507063306868,0.9228165149688721,0.07574938982725143
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.000493728497531265,0.012733425945043564,0.8926821351051331,0.09408800303936005
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.005043012090027332,0.008314521983265877,0.9610280394554138,0.025610528886318207
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0016937163891270757,0.03002183884382248,0.6832939386367798,0.2848392724990845
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.0015063669998198748,0.008668542839586735,0.8842154145240784,0.10560446977615356
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0003639675269369036,0.005024416372179985,0.9574843049049377,0.03712569549679756
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.07517524808645248,0.00897840317338705,0.9158219695091248,1.964017610589508e-05
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0026669229846447706,0.015347081236541271,0.9494903087615967,0.03248976916074753
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.014902611263096333,0.03154882788658142,0.9219919443130493,0.03154882788658142
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.4640617072582245,0.07116617262363434,0.4640617072582245,0.0006976885488256812
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,0.4122801721096039,0.17186394333839417,0.4122801721096039,0.0035669223871082067
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.003122249385342002,0.012348735705018044,0.9809815883636475,0.003537971992045641
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.0035597155801951885,0.006650424096733332,0.9870104789733887,0.002772309584543109
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.002651242772117257,0.14475293457508087,0.8329956531524658,0.01959018036723137
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.00017626780027057976,0.017979804426431656,0.9816640615463257,0.00017626780027057976
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0009831497445702553,0.04737080633640289,0.9514681100845337,0.00017084580031223595
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.09771253168582916,0.06715676933526993,0.818136990070343,0.016979889944195747
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.32336556911468506,0.6041263937950134,0.07215260714292526,0.00033413287019357085
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02127605676651001,0.02410893142223358,0.6217775344848633,0.332813560962677
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.003535454161465168,0.015844807028770447,0.9802834391593933,0.00032884845859371126
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.003826049854978919,0.04661082476377487,0.9362034797668457,0.0133542250841856
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.0023957400117069483,0.008361954241991043,0.9665104150772095,0.0227301474660635
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.001111127552576363,0.0416947565972805,0.948968231678009,0.008210184052586555
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.0011601982405409217,0.03390595689415932,0.6810193657875061,0.28389111161231995
