0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.19004827737808228,0.02914484776556492,0.02914484776556492,0.7516555190086365
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0003132556448690593,2.9137314413674176e-05,0.49982815980911255,0.49982815980911255
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.0019116498297080398,0.0058882953599095345,0.2209566831588745,0.7712145447731018
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.05602939799427986,0.018190082162618637,0.15230368077754974,0.7734619379043579
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.03537921607494354,0.0008320393972098827,0.15855863690376282,0.8052272796630859
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.0019133660243824124,0.0002589459181763232,0.006678303703665733,0.9911481142044067
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.19625869393348694,0.023439759388566017,0.004073219373822212,0.7762181758880615
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.04648485407233238,0.00807785615324974,0.011753211729228497,0.9336732625961304
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.015089545398950577,0.015089545398950577,0.03619793802499771,0.9335570931434631
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.002651503775268793,0.0012524817138910294,0.3472784757614136,0.6488015651702881
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.5683665871620178,0.16283975541591644,0.2684773802757263,0.00027741704252548516
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.00015839526895433664,5.142341979080811e-05,0.9995831847190857,0.0002033835626207292
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.027994558215141296,0.03172198683023453,0.92705237865448,0.01322369184345007
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.0003535003634169698,0.0023051120806485415,0.9299485087394714,0.06736524403095245
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.05181232467293739,0.014844479039311409,0.014844479039311409,0.9183954000473022
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.0011661065509542823,0.0027973444666713476,0.00010846481018234044,0.9959235191345215
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.22316356003284454,0.018318381160497665,0.5353415608406067,0.22316356003284454
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.36446064710617065,0.2504899203777313,0.36446064710617065,0.02056146413087845
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.006204820703715086,0.006204820703715086,0.9208770394325256,0.06670811027288437
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.00024187051167245954,0.0004518735804595053,0.8170065879821777,0.18229882419109344
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.30790093541145325,0.02863924764096737,0.08821509778499603,0.5752346515655518
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.0004119809018447995,0.0011198801221325994,0.0420231930911541,0.9564434885978699
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.03247487172484398,0.04169856011867523,0.8375380039215088,0.08827584981918335
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.0012779445387423038,0.0009952642722055316,0.8500141501426697,0.14771030843257904
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.013309960253536701,0.04645632579922676,0.4994525909423828,0.4407653510570526
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.00401186803355813,0.02616066299378872,0.8663221597671509,0.1034674271941185
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.0005522253923118114,8.468650776194409e-05,0.0009104657801799476,0.9984470009803772
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.1788315623998642,0.058058109134435654,0.3341013491153717,0.42899462580680847
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.0027608261443674564,0.00029098891536705196,0.014020630158483982,0.9829220771789551
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,1.664117917243857e-05,1.2960163985553663e-05,0.0035934941843152046,0.9963763356208801
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.00457410141825676,0.00015651715511921793,0.46657103300094604,0.528694212436676
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.00013898925681132823,4.5123204472474754e-05,0.9939046502113342,0.005909972824156284
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,5.080097616882995e-05,3.081234899582341e-05,0.012430588714778423,0.9874839186668396
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.4192640781402588,0.19804634153842926,0.0126606784760952,0.3699992597103119
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.0038223136216402054,0.008091838099062443,0.052765414118766785,0.9352893233299255
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.03214585408568382,0.052999552339315414,0.6456667184829712,0.2691539227962494
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.4980238974094391,0.11112415790557861,0.1832127720117569,0.207607239484787
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.00577845424413681,0.005099467933177948,0.8575986623764038,0.13151702284812927
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.07149340212345123,0.7686265707015991,0.13356725871562958,0.026300953701138496
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.0035426390822976828,0.009629891254007816,0.0045488388277590275,0.9822756052017212
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.01701701432466507,0.18295015394687653,0.6385587453842163,0.16145293414592743
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,8.6931002442725e-05,9.850573405856267e-05,0.9044793248176575,0.09533141553401947
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.003423435380682349,0.036805398762226105,0.010544924065470695,0.9492236971855164
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.00029508795705623925,0.00012301094830036163,0.0027997165452688932,0.9967681169509888
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.0481061153113842,0.0291778314858675,0.8527012467384338,0.06999398022890091
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.0546264685690403,0.00186921504791826,0.35620933771133423,0.5872898697853088
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.036520980298519135,0.015224209986627102,0.006346394773572683,0.9418885111808777
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.07428327202796936,0.012908495962619781,0.007829398848116398,0.9049555063247681
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.00010148948786081746,0.0005154060781933367,0.9318761229515076,0.0675048828125
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.0014211907982826233,9.08536821953021e-05,0.16426730155944824,0.8342182040214539
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.005737511906772852,0.012146311812102795,0.8515222668647766,0.130585178732872
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.001012756023555994,0.0008937540696933866,0.01795153133571148,0.9801203608512878
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.00037373355007730424,0.0005437790532596409,0.015891553834080696,0.9831756353378296
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0007034426089376211,0.0035723764449357986,0.9905209541320801,0.005197776947170496
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.0004854251747019589,0.00037804950261488557,0.0046055857092142105,0.9945295453071594
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09485190361738205,0.0032456538174301386,0.0019685886800289154,0.8999298810958862
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.05927720293402672,0.011672372929751873,0.11074438691139221,0.818296492099762
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.001028986182063818,0.00033406290458515286,0.9958274960517883,0.002797074615955353
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.0013147605350241065,0.004588965326547623,0.003153946716338396,0.9909405708312988
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0003095812862738967,0.00108054478187114,0.9228488206863403,0.07575204223394394
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.5776432752609253,0.08858446776866913,0.2728593647480011,0.06088314950466156
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.01794927753508091,0.7632226943969727,0.00015529168013017625,0.21866697072982788
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.0008923105197027326,0.003114469815045595,0.8635561466217041,0.13243062794208527
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.23357313871383667,0.006224513053894043,0.12502266466617584,0.6349175572395325
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0003667876881081611,0.0001349336380371824,0.8515241742134094,0.1479727029800415
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.0001762901374604553,5.050797335570678e-05,0.9817885160446167,0.017982084304094315
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.039574868977069855,0.010006094351410866,0.33135634660720825,0.6190551519393921
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.0036933657247573137,0.021253852173686028,0.5481441020965576,0.42689505219459534
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.005794396158307791,0.017847998067736626,0.9744676351547241,0.001881165080703795
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.0014228055952116847,0.02225642465054989,0.239279106259346,0.7370315790176392
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.02235672064125538,0.0197297353297472,0.4490467309951782,0.5088366270065308
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.0026997688692063093,0.14740237593650818,0.7485710978507996,0.10130807757377625
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.09801097959280014,0.03605622425675392,0.5640142560005188,0.3018951117992401
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.000893917924258858,0.0013006428489461541,0.865111768245697,0.13266919553279877
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.005566678009927273,0.005566678009927273,0.1626821756362915,0.8261682987213135
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.13276360929012299,0.001301568583585322,0.0001996020000660792,0.865727424621582
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.08102335035800934,0.018078753724694252,0.87108314037323,0.029806824401021004
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0003345796139910817,0.0021817332599312067,0.997367799282074,0.00010862210183404386
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.004034122917801142,0.0013096879702061415,0.007536733523011208,0.987117350101471
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.0038465922698378563,0.002995729446411133,0.3462592363357544,0.6468973755836487
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.03661273419857025,0.017294632270932198,0.7353864908218384,0.21069176495075226
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,0.8929705023765564,0.0185330118983984,0.02379685826599598,0.06468657404184341
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.011651428416371346,0.0022943024523556232,0.7208483219146729,0.26518532633781433
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.021554702892899513,0.021554702892899513,0.040269482880830765,0.9165292382240295
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,6.133699116617208e-06,3.720276708918391e-06,0.9982889294624329,0.0017007049173116684
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,0.09997685253620148,0.4480651617050171,0.4480651617050171,0.003876523347571492
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0015001645078882575,0.00012314099876675755,0.0005518796970136464,0.9978219270706177
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0045928796753287315,0.0016896260203793645,0.11845192313194275,0.8752478957176208
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.7737933397293091,0.04946695268154144,0.1047215461730957,0.07197399437427521
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.028510302305221558,0.010488354600965977,0.8331931829452515,0.12777431309223175
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.03299114480614662,0.00099624611902982,0.11515040695667267,0.8508527874946594
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.0038760134484618902,0.00046292381011880934,0.04721950739622116,0.9484292268753052
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,5.332852742867544e-05,4.153230111114681e-05,0.08509056270122528,0.9148097634315491
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.13383141160011292,0.07163479179143906,0.5997907519340515,0.19472354650497437
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.006890815682709217,0.03965390846133232,0.9025188088417053,0.050916627049446106
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.0009086882346309721,0.000122977580758743,0.0024700709618628025,0.9964976906776428
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.008660081773996353,0.0024811550974845886,0.10550139099359512,0.8833523392677307
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.008920271880924702,0.008920271880924702,0.1791684329509735,0.8029772043228149
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.01268463209271431,0.004118097014725208,0.7847704291343689,0.19842103123664856
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.0014527967432513833,0.0016462344210594893,0.24432285130023956,0.7525673508644104
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0027630033437162638,0.0011517909588292241,0.01238292083144188,0.983697235584259
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.06465118378400803,0.0036473700311034918,0.039212923496961594,0.8924819827079773
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.00555312167853117,0.0008515988592989743,0.9338915348052979,0.05970168858766556
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.010509772226214409,0.0018263243837282062,0.04156695306301117,0.9460594654083252
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.013653792440891266,0.01204942911863327,0.12954358756542206,0.8447302579879761
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.022642675787210464,0.0030643532518297434,0.31257250905036926,0.6617159843444824
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0005465951398946345,0.0014857996720820665,0.009688631631433964,0.9882672429084778
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.003078966634348035,0.00032452066079713404,0.02921242080628872,0.9673824906349182
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.0022013182751834393,0.0036293603479862213,0.10606545954942703,0.8880751729011536
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,8.259087189799175e-05,0.00019812521350104362,0.9737396240234375,0.025949280709028244
