0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.0034463349729776382,0.008267328143119812,0.9555731415748596,0.03269791603088379
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.27349117398262024,0.14638927578926086,0.450910747051239,0.12918809056282043
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.21648861467838287,0.19105051457881927,0.5884770154953003,0.003965126816183329
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.018078956753015518,0.13358642160892487,0.598692774772644,0.2495722770690918
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.012317987158894539,0.0016670584445819259,0.9785389304161072,0.007471236400306225
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.04918796941637993,0.029834013432264328,0.7694293260574341,0.1515096127986908
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.02574010379612446,0.0200464129447937,0.8523951172828674,0.10180408507585526
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.0006899587460793555,0.0018755024066194892,0.9715343117713928,0.025890512391924858
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.7102116942405701,0.15846966207027435,0.12341627478599548,0.00788974016904831
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.0013206377625465393,0.00013919420598540455,0.9953702092170715,0.003168045310303569
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.8680932521820068,0.048974473029375076,0.08074524253606796,0.002151787979528308
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.0027915562968701124,0.003163247834891081,0.9938628673553467,0.00017845821275841445
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.00022815819829702377,0.0004830109537579119,0.9895833730697632,0.009701534174382687
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.05362977832555771,0.007258001249283552,0.8389108777046204,0.10019361972808838
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.004472990985959768,0.19019640982151031,0.4026457965373993,0.4026457965373993
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.0011603528400883079,0.0058927577920258045,0.8745627999305725,0.11835920810699463
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.002626941306516528,0.0023182674776762724,0.9352558255195618,0.05978890508413315
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.0024323544930666685,0.004544236231595278,0.31857556104660034,0.6744244694709778
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.002930999733507633,0.035706885159015656,0.9208927154541016,0.04046120494604111
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.007764842361211777,0.02391739934682846,0.4239460527896881,0.5443575382232666
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.049068525433540344,0.09167207777500153,0.7675608992576599,0.09167207777500153
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.005068072117865086,0.006507534068077803,0.4026068449020386,0.5857895016670227
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.00043031544191762805,0.0005525359301827848,0.9990084767341614,1.5519599401159212e-06
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.01496277004480362,0.05222519859671593,0.4372762441635132,0.4954988956451416
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.00485084718093276,0.011636577546596527,0.9244077801704407,0.059095412492752075
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.0006972159608267248,0.0035407550167292356,0.9817532300949097,0.014003956690430641
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.9474291801452637,0.011926373466849327,0.036735814064741135,0.003871926572173834
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.022356268018484116,0.1286514550447464,0.2723551392555237,0.576575756072998
