0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.007534298114478588,0.005178242456167936,0.9867983460426331,0.00048165160114876926
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.07455412298440933,0.016635272651910782,0.9082551002502441,0.0005023417179472744
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.03643105551600456,0.18501216173171997,0.7317373156547546,0.046778399497270584
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.10486464947462082,0.038577545434236526,0.7748507857322693,0.0816686674952507
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9994966983795166,5.826532287755981e-05,0.00010885396477533504,2.101375713436937e-07
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.0010218591196462512,0.001486796187236905,0.9889300465583801,0.008555921725928783
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.0014714247081428766,0.017925623804330826,0.9787058234214783,0.001889346749521792
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.05973684415221214,0.01711489073932171,0.8246416449546814,0.09848940372467041
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.015641873702406883,0.0008824541582725942,0.015641873702406883,0.9677284359931946
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0006658001220785081,0.0005875665810890496,0.7301384806632996,0.26860296726226807
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.04343676567077637,0.012444841675460339,0.07161512225866318,0.8724507689476013
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.06665164977312088,0.0070250313729047775,0.9200975894927979,0.006199568975716829
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.0051950025372207165,0.004584573674947023,0.9899922013282776,0.00020143210713285953
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.1868710219860077,0.060668136924505234,0.652243971824646,0.10002485662698746
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.00048720499034971,0.0013243603752925992,0.9981759786605835,5.412357950262958e-06
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0010289300698786974,0.0031693277414888144,0.9957731366157532,2.419811426079832e-05
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.002448642160743475,0.009684567339718342,0.9878526926040649,1.0007039236370474e-05
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,2.144364407286048e-05,5.144063106854446e-05,0.99991774559021,3.7263466765580233e-06
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.046991970390081406,0.0009752872283570468,0.9438589811325073,0.008165979757905006
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.8630388379096985,0.1030752882361412,0.03346364572644234,0.0003717475337907672
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.6719849109649658,0.02952495589852333,0.21816155314445496,0.08025715500116348
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,4.22219090978615e-06,0.00010889174154726788,0.9998435974121094,3.535197174642235e-05
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,5.8245990658178926e-05,5.8245990658178926e-05,0.9991650581359863,0.000709581421688199
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.01504271849989891,0.02480125054717064,0.2353077083826065,0.7247987985610962
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.058962687849998474,0.014908102340996265,0.9223316311836243,0.0037693586200475693
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.06182968616485596,0.03750159963965416,0.5866237282752991,0.3139970600605011
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.04163317009806633,0.006384653504937887,0.947566568851471,0.004388104192912579
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.05778050050139427,0.035045646131038666,0.9038391709327698,0.0032597531098872423
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.017732637003064156,0.012187452055513859,0.9681692123413086,0.0018690061988309026
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.0023947865702211857,0.017695212736725807,0.9661258459091187,0.013781044632196426
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.0844213217496872,0.002549303462728858,0.9076148271560669,0.005396874621510506
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.005775678902864456,0.005097019020467997,0.9713199138641357,0.01779034547507763
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0016943980008363724,0.003587040351703763,0.9945868253707886,1.4659412954642903e-05
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.00015820024418644607,0.0013245943700894713,0.9983524084091187,0.00015820024418644607
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0007165577262639999,0.0025010323151946068,0.8904291391372681,0.10634659230709076
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.38781410455703735,0.04631778970360756,0.5642662048339844,0.0015849076444283128
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.00459666782990098,0.002171311993151903,0.9926038384437561,0.0005489936447702348
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.008361609652638435,0.005071572959423065,0.9664707183837891,0.020058458670973778
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.43900617957115173,0.20737183094024658,0.3418983519077301,0.011699117720127106
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.00843792874366045,0.003985795192420483,0.9752919673919678,0.01227711420506239
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.00029572780476883054,3.531964830472134e-05,0.9989294409751892,0.0005524922744370997
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.003253130940720439,0.0007258715922944248,0.37601083517074585,0.6199370622634888
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,2.2318724859360373e-06,0.00015646632527932525,0.9874102473258972,0.012429661117494106
