0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.5025227069854736,0.12705764174461365,0.34537848830223083,0.02501913160085678
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.555003821849823,0.011518736369907856,0.4322374165058136,0.0009455155814066529
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.4808085858821869,0.09467682242393494,0.4243120849132538,0.00018276927585247904
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.000910534814465791,0.0005522673018276691,0.9985226988792419,2.5575047857273603e-06
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,4.538854045676999e-05,0.0001795151474652812,0.9997491240501404,2.144002792192623e-05
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.04469837248325348,0.006854717154055834,0.897790789604187,0.050649892538785934
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.019982000812888145,0.010695595294237137,0.9627867937088013,0.006487206090241671
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.23160222172737122,0.05167744308710098,0.0033036284148693085,0.7133850455284119
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.0526760034263134,0.02488238364458084,0.8239913582801819,0.09841173887252808
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.8044465780258179,0.1088700070977211,0.08478803932666779,0.0017597198020666838
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.49110502004623413,0.2978702485561371,0.2047230303287506,0.0061820996925234795
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.014059016481041908,0.00012163432984380051,0.9856131672859192,0.00017697690054774284
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.3342025876045227,0.17888577282428741,0.48626190423965454,0.000645162770524621
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.9506467580795288,0.001835180097259581,0.04732991382479668,0.00015064074250403792
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.32033827900886536,0.001483460539020598,0.6781561374664307,1.4543335055350326e-05
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.7744909524917603,0.0035866047255694866,0.22189536690711975,4.1580503307159233e-07
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.017522109672427177,0.008276858367025852,0.9566746950149536,0.017522109672427177
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.00825070682913065,0.0038973581977188587,0.8415949940681458,0.1462472677230835
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.1641981303691864,0.0016097419429570436,0.8338669538497925,0.0003169769770465791
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.0016925506060943007,0.00020214631513226777,0.9935024380683899,0.004600829444825649
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.31145167350769043,0.015506264753639698,0.6593431830406189,0.013684229925274849
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.5852174162864685,0.012145799584686756,0.4022136628627777,0.0004156063951086253
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.5682339072227478,0.010407567955553532,0.1844785511493683,0.23687514662742615
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.2924274504184723,0.07393723726272583,0.6190688610076904,0.014559105038642883
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.006690585054457188,0.00017829805437941104,0.992970883846283,0.00015734747285023332
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.10597185790538788,0.1541881412267685,0.3698781132698059,0.3698781132698059
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.39687249064445496,0.008236825466156006,0.5774460434913635,0.017437361180782318
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.14103592932224274,0.045787665992975235,0.8116057515144348,0.0015667678089812398
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.007559110876172781,0.0009028071071952581,0.9900481700897217,0.001488477224484086
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.08848729729652405,0.06891397386789322,0.8395441174507141,0.0030278689227998257
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.024985287338495255,0.003831618232652545,0.8273990750312805,0.1437803953886032
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.4465990662574768,0.12795278429985046,0.3478116989135742,0.07760727405548096
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.005779231432825327,0.013863655738532543,0.9719173312187195,0.00840873271226883
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.36444902420043945,0.05589006468653679,0.5302701592445374,0.04932280629873276
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1193021833896637,0.0207316093146801,0.7779479622840881,0.08199510723352432
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,2.429872256470844e-05,1.0129213478649035e-05,0.999913215637207,4.450465951322258e-07
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,7.378271402558312e-05,0.00012164712097728625,0.9857168197631836,0.014060495421290398
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.9412491321563721,0.010456333868205547,0.046862032264471054,0.001415110775269568
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.11074502766132355,0.05927754566073418,0.8183012008666992,0.011672439984977245
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.03720369562506676,0.0014425439294427633,0.8467521667480469,0.1145954430103302
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0019252216443419456,0.0007082494557835162,0.9972895383834839,7.464895315933973e-05
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.043195050209760666,0.00850561074912548,0.8675958514213562,0.08069898188114166
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.3527054488658905,0.01989828050136566,0.3527054488658905,0.2746872901916504
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.029923290014266968,0.033907532691955566,0.4680790305137634,0.4680790305137634
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.017575478181242943,0.02256735973060131,0.9595885276794434,0.00010450761328684166
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.646363377571106,0.03646532818675041,0.3053204417228699,0.011838558129966259
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.010985803790390491,9.504581976216286e-05,0.988910436630249,2.235263309557922e-06
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5895178318023682,0.04839056730270386,0.3575606346130371,0.004501023795455694
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0009075176785700023,0.003167548216879368,0.9952139854431152,0.0007067754631862044
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.21904468536376953,0.01586754247546196,0.7645410895347595,0.0005429574521258473
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.40061792731285095,0.04222482070326805,0.5144035816192627,0.04222482070326805
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.00132464780472219,0.0002608385984785855,0.998392641544342,4.216063643980306e-06
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.5616321563720703,0.006239170208573341,0.3860037624835968,0.04610157385468483
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.5008743405342102,0.08703890442848206,0.344245582818985,0.06778597086668015
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.018622372299432755,0.04467274993658066,0.8972761631011963,0.039423562586307526
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.29055437445640564,0.008773982524871826,0.6970037221908569,0.003657540073618293
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.22776608169078827,0.02118554711341858,0.37552276253700256,0.37552276253700256
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.004449453204870224,0.03287725895643234,0.8479157090187073,0.11475291103124619
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.053227201104164124,0.003002873156219721,0.9434747099876404,0.000279310712357983
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.46557334065437317,0.005172052886337042,0.5275636911392212,0.0016791196539998055
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.01998860016465187,0.01556713692843914,0.9631046652793884,0.0012778284726664424
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.0023654017131775618,0.041927747428417206,0.954271137714386,0.0014346885727718472
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.5253360867500305,0.010903002694249153,0.4636074900627136,0.00013724854215979576
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.010523893870413303,0.1282072812318802,0.8360164165496826,0.025245508179068565
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.001697993604466319,0.0011670126114040613,0.9966974258422852,0.00042931997450068593
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17660781741142273,0.03068983554840088,0.7915013432502747,0.0011899740202352405
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0017124321311712265,0.0052746618166565895,0.8870617747306824,0.10594442486763
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.015688655897974968,0.012218337506055832,0.970622718334198,0.0014592722291126847
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.7280752062797546,0.0038205881137400866,0.26784393191337585,0.00024424202274531126
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0076053692027926445,0.020673537626862526,0.8790611624717712,0.09265235811471939
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.004067570902407169,0.0005504857981577516,0.9953017234802246,5.1203158363932744e-05
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.037084341049194336,0.006444292142987251,0.9564177393913269,2.9842993171769194e-05
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.030972901731729507,0.0047498480416834354,0.7049399614334106,0.25933295488357544
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.0059012784622609615,0.0003329273604322225,0.9924424886703491,0.0013167532160878181
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.00037966351374052465,0.0008037476800382137,0.9987755417823792,3.531420952640474e-05
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0024709911085665226,0.0004293938400223851,0.996868908405304,0.00022983795497566462
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0002610646770335734,3.117973392363638e-05,0.9992579817771912,0.00043042292236350477
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.40528109669685364,0.04840392246842384,0.5203912258148193,0.025908751413226128
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.03661375865340233,0.011886747553944588,0.944281280040741,0.007209676317870617
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1811017245054245,0.005468797869980335,0.8116415739059448,0.0017754588043317199
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.017822140827775,0.008418583311140537,0.973055899143219,0.000691039371304214
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9993934631347656,0.0004304812755435705,0.00013975681213196367,8.310243515552429e-07
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.23476926982402802,0.1256629079580307,0.63816899061203,0.0013959889765828848
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.05243464186787605,0.0048771812580525875,0.9294262528419495,0.013257552869617939
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,9.609280823497102e-05,6.604355439776555e-05,0.9998039603233337,3.689162895170739e-07
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.7809621691703796,0.020811935886740685,0.1974581480026245,0.0007121452945284545
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.09499674290418625,0.00368342362344265,0.9013040661811829,1.8949320690353488e-07
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,9.60167744779028e-05,0.0002610006486065686,0.99901282787323,0.0006261079688556492
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.7446141839027405,0.013638084754347801,0.24174082279205322,1.9071718497798429e-06
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.005825561471283436,0.013974795117974281,0.9797088503837585,0.000478191243018955
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.7637235522270203,0.08049586415290833,0.13271524012088776,0.02306245267391205
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.0023201836738735437,0.0018069607904180884,0.9360288381576538,0.05983831733465195
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.10235369950532913,0.017786404117941856,0.856997013092041,0.02283819578588009
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.2626807987689972,0.010185238905251026,0.7140403985977173,0.013078106567263603
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2960055470466614,0.1233934611082077,0.5530111193656921,0.027532801032066345
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9969688057899475,0.0028002802282571793,0.00020285161735955626,2.8649753858189797e-07
How many sides does a rhombus have?,4,6,8,10,A,True,0.6809006333351135,0.09214987605810165,0.22105607390403748,0.0058909449726343155
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.04124171659350395,0.0049256207421422005,0.9386571645736694,0.015171979553997517
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.8309202194213867,0.015218834392726421,0.11245281994342804,0.041369080543518066
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.03478915989398956,0.0047082011587917805,0.4802495241165161,0.4802495241165161
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.4371534287929535,0.1252465546131134,0.4371534287929535,0.00039863234269432724
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.652626633644104,0.08832340687513351,0.1456206887960434,0.11340948939323425
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.05971622094511986,0.004901805892586708,0.9341188669204712,0.0012393706711009145
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.8704320788383484,0.01806524023413658,0.10395828634500504,0.007530712988227606
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.04450187459588051,0.02699175290763378,0.8938441276550293,0.034658096730709076
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.02015608549118042,0.002124435966834426,0.9711745977401733,0.006543722935020924
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.04191628471016884,0.003898821771144867,0.9540101885795593,0.00015117372095119208
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.00042539380956441164,0.0010204666759818792,0.9875825047492981,0.010971051640808582
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.015835696831345558,0.004003891721367836,0.9797199368476868,0.0003724199195858091
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.30560171604156494,0.0152150122448802,0.6469587683677673,0.032210178673267365
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0021806559525430202,0.0009090325911529362,0.9968752861022949,3.110538818873465e-05
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.19527089595794678,0.02994576096534729,0.7723113298416138,0.002458097878843546
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0068587674759328365,0.023939451202750206,0.5448593497276306,0.42433691024780273
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.005655578803271055,0.04178939014673233,0.9511221051216125,0.0014299541944637895
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.01798005774617195,5.050227991887368e-05,0.9816778302192688,8.326418173965067e-05
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.3302808105945587,0.003669088240712881,0.5445410013198853,0.12150351703166962
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.01925969496369362,0.024729939177632332,0.9279841184616089,0.02802269347012043
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.04106488078832626,0.0023167221806943417,0.934632420539856,0.021980447694659233
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1851109117269516,0.07716570049524307,0.732127845287323,0.005589864682406187
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.04206473007798195,0.0005295167793519795,0.9573887586593628,4.581218036037171e-06
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.00048620623419992626,0.0009083527838811278,0.9961297512054443,0.0024691589642316103
How many stars are on the American flag?,13,48,50,51,C,True,0.0019128433195874095,0.005891971755772829,0.9908773303031921,0.0013146765995770693
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.05055094137787819,0.008784436620771885,0.8960368037223816,0.044611044228076935
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.021253257989883423,0.0032592928037047386,0.7975226640701294,0.1779513657093048
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.05255347117781639,0.015056821517646313,0.9315325617790222,0.0008494477369822562
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.0226907879114151,0.012145503424108028,0.964836835861206,0.00032366669620387256
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.17034709453582764,0.0035354411229491234,0.7634426951408386,0.06266719102859497
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.8675793409347534,0.043194230645895004,0.07121524959802628,0.018006034195423126
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.013998138718307018,0.002756397007033229,0.866034209728241,0.11720497906208038
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.9873402714729309,0.002773235784843564,0.009679543785750866,0.00020089252211619169
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.024176079779863358,0.06571739912033081,0.9072006940841675,0.002887421054765582
