0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.9894331097602844,0.0058833840303123,0.004581984598189592,6.535849388455972e-05
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.004568777978420258,0.0013089769054204226,0.46602803468704224,0.5280789732933044
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.5330671072006226,0.10496712476015091,0.32332152128219604,0.03861525282263756
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.05257901921868324,0.006279667839407921,0.9319853186607361,0.009136863052845001
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.0016986981499940157,0.0009092475520446897,0.9971109628677368,0.00026050375890918076
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.6705381870269775,0.002418338321149349,0.08008436858654022,0.2466772496700287
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.001224835985340178,0.0022882951889187098,0.8146894574165344,0.1817817986011505
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.3134882152080536,0.022709008306264877,0.6636545658111572,0.0001350327074760571
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.002205177675932646,0.014379563741385937,0.8896321058273315,0.09376653283834457
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.005893603432923555,0.001913373009301722,0.991151750087738,0.0010241547133773565
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.005035272799432278,0.0009915039408951998,0.8468027114868164,0.14715223014354706
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0007074659806676209,0.0021791488397866488,0.9961863160133362,0.0009084043558686972
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.010785412974655628,0.0010031996062025428,0.13139323890209198,0.8567914962768555
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.015046440064907074,0.0015858830884099007,0.161764457821846,0.8215077519416809
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.0030772178433835506,0.0008816376212053001,0.9668330550193787,0.02919582836329937
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,6.600989581784233e-05,0.0006262844544835389,0.9992944002151489,6.9573920882248785e-06
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.005833381321281195,0.012349268421530724,0.981023907661438,0.0007894623558968306
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.11038924753665924,0.02791077271103859,0.04601708799600601,0.8156723976135254
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.0030390650499612093,0.000151306128827855,0.9548458456993103,0.04195299744606018
