0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.16472719609737396,0.23967665433883667,0.5073954463005066,0.08817210793495178
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,True,0.08091500401496887,0.32002508640289307,0.465633749961853,0.13340631127357483
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.04843740910291672,0.13166652619838715,0.757688581943512,0.06219486519694328
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.020705658942461014,0.07226984947919846,0.8804270029067993,0.026586592197418213
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,True,0.1612514704465866,0.2658587396144867,0.49668949842453003,0.07616980373859406
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.05960002541542053,0.44038793444633484,0.44038793444633484,0.05960002541542053
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.10843297839164734,0.42886075377464294,0.26011720299720764,0.20257948338985443
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,True,0.09896808862686157,0.3454325795173645,0.5026014447212219,0.05297379940748215
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.06060430034995079,0.39518967270851135,0.5074335932731628,0.03675836697220802
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.07210592180490494,0.2221018671989441,0.532794713973999,0.17297311127185822
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.05125124752521515,0.05125124752521515,0.801704466342926,0.09574994444847107
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.11125316470861435,0.16187240183353424,0.6402177810668945,0.08664405345916748
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.16504207253456116,0.44863083958625793,0.3083391785621643,0.07796034216880798
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,True,0.044510919600725174,0.17604410648345947,0.6962679624557495,0.08315735310316086
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.30239275097846985,0.30239275097846985,0.34265589714050293,0.05254798382520676
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.06157073378562927,0.21490298211574554,0.6619477868080139,0.06157073378562927
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.057283125817775726,0.03066144697368145,0.7907691597938538,0.1212683841586113
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.05503122881054878,0.16950811445713043,0.7596826553344727,0.01576671004295349
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.024785717949271202,0.01703495904803276,0.9300771951675415,0.028085898607969284
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.04758146405220032,0.24163863062858582,0.6568418741226196,0.05391686037182808
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.05060778558254242,0.10713668167591095,0.791638970375061,0.05060778558254242
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.06399179250001907,0.2233533263206482,0.6071372032165527,0.10550462454557419
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.06752348691225052,0.18354786932468414,0.5653672218322754,0.18354786932468414
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.011869437992572784,0.08770394325256348,0.8321118950843811,0.0683039054274559
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.06571578979492188,0.20241889357566833,0.6234940886497498,0.10834702104330063
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2014579027891159,0.07411221414804459,0.7031571865081787,0.021233506500720978
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.025595424696803093,0.18912602961063385,0.7480079531669617,0.037241123616695404
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.03803867846727371,0.17047752439975739,0.6742516756057739,0.11716736853122711
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.027740731835365295,0.10971672832965851,0.8107030391693115,0.051826510578393936
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.07680956274271011,0.1266375631093979,0.7287488579750061,0.06778420507907867
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.09075795859098434,0.24670568108558655,0.5918161869049072,0.07068236917257309
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.0622900165617466,0.14942596852779388,0.758847713470459,0.02942371927201748
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.18309079110622406,0.26639553904533386,0.43921199440956116,0.11105018109083176
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.08521804213523865,0.26249003410339355,0.5556914210319519,0.09656468033790588
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.04861317574977875,0.24687810242176056,0.6710841655731201,0.033411312848329544
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14931820333003998,0.2461840808391571,0.5905649065971375,0.013888755813241005
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.08690816909074783,0.1623658388853073,0.5667124390602112,0.18398459255695343
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.08169425278902054,0.22206802666187286,0.6036434173583984,0.09257172048091888
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,False,0.1197686418890953,0.3689133822917938,0.418033629655838,0.09327591210603714
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.06819538027048111,0.08756460249423981,0.8307898640632629,0.013428467325866222
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.0867786854505539,0.23588891327381134,0.565868079662323,0.11142602562904358
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.04616783931851387,0.024711862206459045,0.7221865057945251,0.2069099098443985
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.04899028688669205,0.1709928959608078,0.6762900352478027,0.10371243953704834
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.05698101967573166,0.15489047765731812,0.6941709518432617,0.09394581615924835
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.07451057434082031,0.17874158918857574,0.6238694190979004,0.12284716218709946
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.07957365363836288,0.27773934602737427,0.5879741907119751,0.05469011887907982
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.3696480393409729,0.3262132406234741,0.2878821790218353,0.016241202130913734
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.14001235365867615,0.33587217330932617,0.488691121339798,0.035400666296482086
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.02365739271044731,0.1361388862133026,0.7834252119064331,0.05675113573670387
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.04967819154262543,0.2522866725921631,0.6052042841911316,0.09281108528375626
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.12301850318908691,0.22982880473136902,0.5513306856155396,0.09580689668655396
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.015595446340739727,0.01767195574939251,0.8514825105667114,0.11523562669754028
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.07198773324489594,0.17268958687782288,0.6027458906173706,0.152398020029068
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.1897239238023758,0.31280189752578735,0.45512405037879944,0.04233312979340553
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.03976771980524063,0.02412034012377262,0.9051091074943542,0.03097112849354744
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.06178881973028183,0.11543671786785126,0.7527419328689575,0.07001590728759766
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.18115541338920593,0.3384428918361664,0.43456926941871643,0.045803263783454895
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.08617446571588516,0.3862071931362152,0.49589985609054565,0.031701814383268356
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.13753418624401093,0.37385666370391846,0.4236350953578949,0.06496655195951462
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.055678583681583405,0.19433735311031342,0.598601222038269,0.15135008096694946
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.054639458656311035,0.1485254317522049,0.7542744278907776,0.04255325347185135
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.04025895893573761,0.019016984850168228,0.9162896871566772,0.024418292567133904
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2012249082326889,0.4827134609222412,0.25837790966033936,0.05765190348029137
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.044287487864494324,0.19848275184631348,0.6927728652954102,0.06443791091442108
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.03970938175916672,0.02408495917916298,0.7975842952728271,0.13859935104846954
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.0152454087510705,0.032274529337882996,0.9432000517845154,0.009246808476746082
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.06827345490455627,0.1445349007844925,0.7340087890625,0.05317142233252525
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.0825921818614006,0.2245088517665863,0.6102782487869263,0.0825921818614006
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.1370651125907898,0.2560713589191437,0.5421030521392822,0.0647449791431427
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.058855168521404266,0.23277674615383148,0.6327527165412903,0.07557153701782227
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2815174460411072,0.15068542957305908,0.4641437828540802,0.10356447845697403
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.0877879187464714,0.03229536861181259,0.832908570766449,0.04698948934674263
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,True,0.06149386242032051,0.4009903371334076,0.5148817896842957,0.022622326388955116
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.03150014206767082,0.12458548694849014,0.8123993873596191,0.03150014206767082
