0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.0006986776133999228,0.004555950872600079,0.9838113188743591,0.01092915702611208
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.012187407352030277,0.01773257367312908,0.8544032573699951,0.11563090234994888
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.0009913716930896044,0.03720095008611679,0.959425151348114,0.0023781773634254932
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.007512636482715607,0.008512932807207108,0.9839612245559692,7.762789209664334e-06
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.8632150292396545,0.05518348887562752,0.0802915021777153,0.0012977912556380033
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.003494089702144265,0.025818025693297386,0.8549755215644836,0.1157083585858345
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.017546888440847397,0.007314631715416908,0.8454564809799194,0.12965495884418488
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.08779951184988022,0.14475691318511963,0.7351363301277161,0.03229963406920433
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.0003315644571557641,0.00029260461451485753,0.988379716873169,0.010979907587170601
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.12995456159114838,0.019929176196455956,0.8474101424217224,0.002697120886296034
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.0018844715086743236,0.0045206123031675816,0.8614761829376221,0.13211165368556976
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9883896112442017,0.006659716833382845,0.00403932249173522,0.0009012946975417435
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.6479319930076599,0.11259369552135468,0.23836089670658112,0.0011038299417123199
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.44317036867141724,0.11205101758241653,0.44317036867141724,0.0015983219491317868
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.008034917525947094,0.0462377555668354,0.9287101626396179,0.017009921371936798
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.012497801333665848,0.006689590867608786,0.8761635422706604,0.10464281588792801
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.08536737412214279,0.05177793279290199,0.6307843327522278,0.23205262422561646
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.000378753145923838,0.003171261167153716,0.996380627155304,6.581741763511673e-05
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.8242765665054321,0.013323189690709114,0.1623096615076065,7.922258373582736e-05
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.07458917051553726,0.016643093898892403,0.908682107925415,7.707280747126788e-05
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.04192044958472252,0.0034410401713103056,0.9541050791740417,0.0005277005839161575
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.4372415244579315,0.12527179718017578,0.4372415244579315,0.0002418314543319866
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.011994248256087303,0.01977517269551754,0.9528211355209351,0.015400920063257217
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,2.7492000299389474e-05,0.0010316296247765422,0.9983857870101929,0.0005521915736608207
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.05791163071990013,0.03512518107891083,0.9058903455734253,0.0010606885189190507
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0007069397252053022,0.0019216614309698343,0.9954452514648438,0.0019216614309698343
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.00017924427811522037,0.0015007939655333757,0.99824059009552,7.47201411286369e-05
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0005466616130433977,0.005186581052839756,0.988387405872345,0.0058771660551428795
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.13827112317085266,0.021204564720392227,0.7021987438201904,0.13827112317085266
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3086661994457245,0.11355192959308624,0.5766643285751343,0.0011132240761071444
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.03960486873984337,0.03495117276906967,0.9014026522636414,0.024021565914154053
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.009464764967560768,0.02270479127764702,0.9654322266578674,0.0023930673487484455
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.4246768057346344,0.02395862527191639,0.545295774936676,0.006057689432054758
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.34356337785720825,0.01332139689475298,0.641860842704773,0.0012390830088406801
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0037712231278419495,0.01316286250948906,0.7186679244041443,0.2643831670284271
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.9216161370277405,0.019127530977129936,0.05891694501042366,0.00030916774994693696
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.02791065163910389,0.0460168831050396,0.7198252081871033,0.20623336732387543
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.003987544681876898,0.017870934680104256,0.9757199883460999,0.0024185681249946356
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.0016684887232258916,0.015830179676413536,0.9793785214424133,0.003117147134616971
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.07653945684432983,0.05960899591445923,0.8228767514228821,0.04096861928701401
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.029137177392840385,0.00573744997382164,0.9648907780647278,0.00022246508160606027
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0013613748596981168,0.018793201074004173,0.9055071473121643,0.07432854920625687
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.7728607058525085,0.005207494832575321,0.22142831981182098,0.0004843724309466779
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4892200231552124,0.021494828164577484,0.4892200231552124,3.6619017919292673e-05
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,True,0.01897520385682583,0.489376962184906,0.489376962184906,0.0022662649862468243
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.010832897387444973,0.006570484023541212,0.9751462936401367,0.007445333059877157
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.13053683936595917,0.003069932572543621,0.7511877417564392,0.11519837379455566
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.003480259096249938,0.02913985215127468,0.964979350566864,0.00239194487221539
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.021756445989012718,0.04605839028954506,0.9251075387001038,0.007063283119350672
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.01401924155652523,0.0031281160190701485,0.9828248023986816,1.2783894817403052e-05
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.015887251123785973,0.0011508686002343893,0.9829094409942627,5.056563895777799e-05
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.004130523186177015,0.00990861002355814,0.8919445872306824,0.09401027113199234
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.8420669436454773,0.06912106275558472,0.08875320106744766,5.5624001106480137e-05
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.0016839955933392048,0.0096907252445817,0.988480806350708,2.5317847303085728e-06
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.10592658072710037,0.005975968670099974,0.8869124054908752,0.0011767379473894835
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.3111240863800049,0.02893904782831669,0.5812563300132751,0.07866448909044266
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.000701451615896076,0.007541315164417028,0.9877174496650696,0.004036575555801392
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.0018448516493663192,0.013631711713969707,0.9556567668914795,0.028858333826065063
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.004814406391233206,0.058651477098464966,0.917463481426239,0.01904134638607502
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.5401648283004761,0.039129409939050674,0.42068079113960266,1.158405575552024e-05
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.0034310335759073496,0.0034310335759073496,0.9513305425643921,0.04179854691028595
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.01550991926342249,0.009407241828739643,0.959564745426178,0.01550991926342249
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.0984923392534256,0.07670590281486511,0.8246662616729736,0.00013067769759800285
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.01140353363007307,0.01880124770104885,0.48489058017730713,0.48489058017730713
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.11797409504652023,0.009683904238045216,0.8717172145843506,0.0006190712447278202
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.0024197506718337536,0.013924703001976013,0.9761970639228821,0.0074533564038574696
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.781090259552002,0.04406610131263733,0.17428480088710785,0.0005547102773562074
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.01258028019219637,0.10533340275287628,0.881945788860321,0.0001233327348018065
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.04550464078783989,0.040157705545425415,0.9139851927757263,0.00034743224387057126
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.026455804705619812,0.06346417963504791,0.8760959506034851,0.03396992385387421
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,True,0.09186948090791702,0.02982565388083458,0.4665517508983612,0.41173046827316284
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.0019068727269768715,0.009683899581432343,0.9877845048904419,0.0006190708954818547
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.002735247602686286,0.022901948541402817,0.9738155603408813,0.000538602180313319
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.11773703992366791,0.2824364900588989,0.5979180335998535,0.001903042197227478
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.011377361603081226,0.08406796306371689,0.9038158059120178,0.0007273303926922381
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.010962435975670815,0.001681144000031054,0.9868069291114807,0.0005457875085994601
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.5358127355575562,0.09311028569936752,0.36825838685035706,0.0028116872999817133
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.03754933923482895,0.10206969082355499,0.854619026184082,0.005758377723395824
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.015824198722839355,0.004533709026873112,0.9790084958076477,0.0006135707371868193
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.008775539696216583,0.09434593468904495,0.7899488210678101,0.10690794885158539
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.020652541890740395,0.09255826473236084,0.8781684041023254,0.008609260432422161
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.007145548239350319,0.03202412649989128,0.9358822107315063,0.02494041621685028
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.025734905153512955,0.008354900404810905,0.9656952023506165,0.00019648842862807214
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.08326365053653717,0.012768893502652645,0.8951686024665833,0.0087759243324399
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.00831477902829647,0.01994611695408821,0.9610577821731567,0.010676387697458267
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0002922377025242895,0.012426262721419334,0.9871403574943542,0.00013804332411382347
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.002659296151250601,0.0034146036487072706,0.946774959564209,0.047137148678302765
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.012383396737277508,0.0031310131307691336,0.9837350845336914,0.0006986234220676124
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.058934830129146576,0.01913333870470524,0.9218958616256714,8.686522505740868e-07
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.5911650657653809,0.042823854833841324,0.3585597276687622,0.0074416701681911945
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6995427012443542,0.008805942721664906,0.29161277413368225,1.5001978681539185e-05
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.0009409537888132036,0.0037215445190668106,0.9106318950653076,0.08470195531845093
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.013857935555279255,0.005098049528896809,0.9715163111686707,0.009524411521852016
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.01013463269919157,0.06608610600233078,0.9122905135154724,0.01148404274135828
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.759686291217804,0.06235884875059128,0.1695089340209961,0.008439352735877037
Sound travels in,solids,liquids,gases,All of these,D,False,0.9968876242637634,0.0011672353139147162,0.001924445852637291,8.91195213625906e-06
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.013887139037251472,0.012255357578396797,0.9735636711120605,0.00028821840533055365
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.513742983341217,0.0328424870967865,0.4533765912055969,3.393606675672345e-05
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.053244173526763916,0.002650871407240629,0.9437755346298218,0.00031660142121836543
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.04142104461789131,0.015237950719892979,0.9427386522293091,0.0005908394232392311
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.024884840473532677,0.01175476610660553,0.7272416353225708,0.23610079288482666
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.0034853629767894745,0.007378512993454933,0.9663945436477661,0.022727422416210175
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.0027245308738201857,0.015678592026233673,0.6666706800460815,0.31491294503211975
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.6324561238288879,0.027788184583187103,0.33852940797805786,0.0012209275737404823
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.00024476705584675074,0.0029818734619766474,0.9368767738342285,0.059892524033784866
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.09478624165058136,0.20066247880458832,0.7003808617591858,0.0041646165773272514
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.001308361766859889,0.012413390912115574,0.9861177802085876,0.0001562615216244012
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.005097259301692247,0.022844331339001656,0.9713656902313232,0.0006898390129208565
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.0019003392662853003,0.001306082820519805,0.9844001531600952,0.012391769327223301
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.11661136895418167,0.020264018326997757,0.8616479635238647,0.0014679206069558859
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.00023854697064962238,0.0017626371700316668,0.9130686521530151,0.08492860943078995
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.00022383035684470087,0.00308988313190639,0.9708123803138733,0.02587127313017845
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.08961974084377289,0.05435711890459061,0.850288450717926,0.005729198455810547
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.010247024707496166,0.03156305477023125,0.9224076867103577,0.0357656255364418
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.030276400968432426,0.020808646455407143,0.8848061561584473,0.0640951469540596
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.02753710374236107,0.058296047151088715,0.9119036197662354,0.00226038321852684
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.00017835652397479862,0.004059376195073128,0.9932965636253357,0.0024621360935270786
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.004496850538998842,0.01222370658069849,0.9710492491722107,0.01222370658069849
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.5485548973083496,0.024101819843053818,0.42721498012542725,0.0001116135754273273
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.00033324185642413795,0.0059068528935313225,0.9933799505233765,0.0003776125086005777
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.11388193070888519,0.03262772038578987,0.841480016708374,0.012003066949546337
