0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.017811791971325874,0.009533965960144997,0.9724908471107483,0.0001541021920274943
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.19663506746292114,0.19663506746292114,0.6056786179542542,0.0010318462736904621
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.5141649842262268,0.025598766282200813,0.45374900102615356,0.006472382228821516
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.0025166491977870464,0.008783969096839428,0.6977970600128174,0.2908850908279419
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.006823261734098196,0.016368156298995018,0.8936709761619568,0.08312434703111649
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.08079542219638824,0.0123903788626194,0.8686326742172241,0.038165055215358734
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.3129696547985077,0.1016063541173935,0.5847042202949524,0.0006846182513982058
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.6229903697967529,0.03982643783092499,0.3334627151489258,0.0037044358905404806
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.0024589996319264174,0.00459401635453105,0.9920312166213989,0.0009046153863891959
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.7019910216331482,0.29263338446617126,0.0053597670048475266,7.495186196138093e-07
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.058775778859853745,0.02162240259349346,0.9194079041481018,0.00018707042909227312
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.7432168126106262,0.013612491078674793,0.24128717184066772,0.0018422503490000963
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.23200826346874237,0.10959292948246002,0.6306638121604919,0.027709433808922768
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.05635412782430649,0.6865338683128357,0.2228849083185196,0.03418050706386566
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.00752281304448843,0.0031359754502773285,0.9852941036224365,0.004026671871542931
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.031115954741835594,0.2605307102203369,0.7081958651542664,0.00014409545110538602
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.7302342653274536,0.059941280633211136,0.20921562612056732,0.000587643648032099
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.13836602866649628,0.0025342621374875307,0.37611785531044006,0.48294490575790405
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.627840518951416,0.06617390364408493,0.2309696525335312,0.07498485594987869
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.2840331196784973,0.2212052345275879,0.41326576471328735,0.08137685060501099
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.0005511055933311582,0.0024698839988559484,0.996422290802002,0.0005511055933311582
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.02529912441968918,0.022326398640871048,0.9493426084518433,0.003021549666300416
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.010848174802958965,0.012292591854929924,0.9765215516090393,0.0003275864874012768
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.013644344173371792,0.022495722398161888,0.9565423727035522,0.007303291000425816
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.5408366918563843,0.12067697942256927,0.25547316670417786,0.0829399973154068
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.004861452616751194,0.04070444405078888,0.9264289140701294,0.02797572873532772
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.0721302181482315,0.0721302181482315,0.25175920128822327,0.6039389371871948
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.14133350551128387,0.04049272835254669,0.8133181929588318,0.0048361667431890965
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.17965266108512878,0.10896484553813934,0.7105400562286377,0.0008319568005390465
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.09505195915699005,0.10770797729492188,0.7958602905273438,0.0013558435020968318
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.797226071357727,0.03969154879450798,0.15698310732841492,0.0060868957079946995
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.21637976169586182,0.14871549606323242,0.5190680623054504,0.11581975221633911
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.06544346362352371,0.030913302674889565,0.9034191370010376,0.00020829218556173146
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.3273247182369232,0.08276065438985825,0.5396672487258911,0.050196871161460876
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.35646289587020874,0.07019170373678207,0.5186504125595093,0.054665353149175644
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.00417099567130208,0.011337941512465477,0.9006842374801636,0.08377668261528015
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.48209303617477417,0.06524419784545898,0.4254456162452698,0.027197830379009247
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.009404967539012432,0.013684146106243134,0.9593327641487122,0.017570791766047478
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.18889769911766052,0.11457222700119019,0.6593177318572998,0.03719616308808327
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.007834956981241703,0.05789292976260185,0.2289709895849228,0.7052803039550781
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.028334222733974457,0.032106880098581314,0.938300609588623,0.0012449187925085425
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.01795262284576893,0.0005421222303994,0.980180025100708,0.0013004837092012167
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.0028002311009913683,4.4814969442086294e-06,0.9969512224197388,0.00015797821106389165
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.7157254815101624,0.07543690502643585,0.20505878329277039,0.003755782498046756
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.13412779569625854,0.01247582957148552,0.1722235083580017,0.6811571717262268
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9491606950759888,0.0034232079051434994,0.047255925834178925,0.00011713572894223034
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.903587281703949,0.04498695954680443,0.05097690969705582,0.00044103668187744915
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.013848092406988144,0.013848092406988144,0.970826268196106,0.0014595782849937677
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.9157804250717163,0.021537091583013535,0.031336281448602676,0.031336281448602676
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.0024710125289857388,0.00012302446702960879,0.9968775510787964,0.00048657122533768415
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.18085452914237976,0.09680445492267609,0.7152935266494751,0.007012491580098867
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.12263753265142441,0.07438342273235321,0.7996971607208252,0.0032681794837117195
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.6739063858985901,0.10334689170122147,0.19307741522789001,0.029609380289912224
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.8835049271583557,0.034257203340530396,0.0821787565946579,5.1503622671589255e-05
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.7874106168746948,0.026943707838654518,0.17569506168365479,0.00991203635931015
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.0006963349878787994,0.0013009250396862626,0.86529940366745,0.1326979696750641
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0016943897353485227,0.0005500877741724253,0.9945819973945618,0.0031655365601181984
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.5087901949882507,0.16517998278141022,0.3085968494415283,0.01740984246134758
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.06926950067281723,0.017514072358608246,0.06926950067281723,0.8438752889633179
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.004466509912163019,0.008344538509845734,0.9644975066184998,0.022682808339595795
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.0031302371062338352,0.005848053377121687,0.4645683765411377,0.5264249444007874
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.00965941697359085,0.004026643931865692,0.9852873086929321,0.001018095063045621
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.00017951712652575225,3.1195399060379714e-05,0.999760091304779,1.8920965885627083e-05
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.3437855541706085,0.013330011628568172,0.6422759294509888,0.0005856798379682004
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.458015114068985,0.012205689214169979,0.5189990997314453,0.01077148225158453
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,3.2957479561446235e-05,0.00031269187456928194,0.9321213364601135,0.06752264499664307
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.006100476253777742,0.01658281497657299,0.7990047931671143,0.17828206717967987
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.34249281883239746,0.013279885984957218,0.6398607492446899,0.004311347845941782
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.1208871379494667,0.08308442682027817,0.788283109664917,0.007728056516498327
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.03674912825226784,0.007236332632601261,0.9477725625038147,0.008199839852750301
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.12478239089250565,0.03575075790286064,0.6336973309516907,0.20573139190673828
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.020051470026373863,0.012161832302808762,0.9661339521408081,0.001645925105549395
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0002957751275971532,5.1398008508840576e-05,0.999089241027832,0.0005525806336663663
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.031519826501607895,0.011595496907830238,0.035716645419597626,0.921144425868988
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.029101381078362465,0.005730401258915663,0.9637053608894348,0.0014488723827525973
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.3606390655040741,0.04307219758629799,0.5945932865142822,0.0016700903652235866
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.015405731275677681,0.002677114913240075,0.028781697154045105,0.9531188607215881
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.842697024345398,0.010607990436255932,0.14643877744674683,0.00022016178991179913
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.03261055052280426,0.005000989884138107,0.9530200362205505,0.009343080222606659
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.022309470921754837,0.02864592708647251,0.9486228227615356,0.0004086121916770935
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.5361475348472595,0.0931684672832489,0.36848846077919006,0.002191112609580159
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.6842197775840759,0.009759871289134026,0.2852252423763275,0.020661648362874985
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9991037249565125,0.0008040117681957781,4.0029386582318693e-05,2.7511770895216614e-05
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.016958942636847496,0.05223722383379936,0.925926923751831,0.004858818370848894
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.04700575768947601,0.008168376050889492,0.9441359043121338,0.0006705011473968625
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.019652269780635834,0.00819228496402502,0.9468993544578552,0.02523401379585266
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.006593736819922924,0.0031146607361733913,0.6725794076919556,0.3177040219306946
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,0.5821868777275085,0.01758052036166191,0.4001308083534241,9.225410030921921e-05
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.5897335410118103,0.13158734142780304,0.27857041358947754,0.00010589267185423523
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.28063294291496277,0.043036457151174545,0.6732034683227539,0.003117550862953067
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.026197269558906555,0.015889447182416916,0.5962470769882202,0.36164215207099915
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.6453134417533875,0.00920490175485611,0.34541139006614685,3.319805909995921e-05
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.8878366947174072,0.056757498532533646,0.044202785938978195,0.011176214553415775
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.010745593346655369,0.020075412467122078,0.7533242702484131,0.21583102643489838
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.09393931180238724,0.28935346007347107,0.6125612258911133,0.004127405118197203
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.5062663555145264,0.04155687242746353,0.30706605315208435,0.14504773914813995
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.02432548999786377,0.011490547098219395,0.8055495619773865,0.15862210094928741
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.9849168658256531,0.007519932929426432,0.007519932929426432,3.4824199246941134e-05
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.002368116984143853,0.012026290409266949,0.7440402507781982,0.24155449867248535
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7403865456581116,0.2121243178844452,0.04733132943511009,0.0001506452535977587
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.008356200531125069,0.020045481622219086,0.9658454060554504,0.005743126384913921
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.006125773303210735,0.01296826172620058,0.42944982647895813,0.551424503326416
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.19400422275066376,0.03820169344544411,0.7673015594482422,0.0004808883531950414
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.8394271731376648,0.06890437752008438,0.07807888835668564,0.013568076305091381
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.01957198977470398,0.01524268090724945,0.5719773769378662,0.3931139409542084
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2684752643108368,0.16283847391605377,0.5683621168136597,0.0003143521898891777
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.3638666272163391,0.06323053687810898,0.5294228196144104,0.043457671999931335
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.019972898066043854,0.04228262975811958,0.5836936831474304,0.3540281057357788
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.003089961363002658,0.012221033684909344,0.9708369374275208,0.01384824514389038
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.09422823041677475,0.011253958567976952,0.8940126299858093,0.000494464416988194
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,6.137400760053424e-06,0.000709387066308409,0.9988914132118225,0.0002957165415864438
