0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.1165318489074707,0.0045184302143752575,0.861060380935669,0.017870737239718437
How many Jinas have appeared during our age?,7,42,24,13,C,True,0.2644818127155304,0.007986658252775669,0.49411702156066895,0.23340436816215515
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.060058724135160446,0.011826262809336185,0.8290850520133972,0.0990200936794281
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.09923669695854187,0.003847824176773429,0.16361366212368011,0.7332655191421509
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.22467254102230072,0.011185787618160248,0.28848525881767273,0.4756317734718323
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.08660706132650375,0.004886035807430744,0.18334715068340302,0.7251520156860352
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.44127383828163147,0.052702646702528,0.1623355895280838,0.3436644375324249
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3033037483692169,0.008082770742475986,0.6420940160751343,0.046513136476278305
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.432488352060318,0.007921300828456879,0.2972446084022522,0.2623174488544464
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.0006251943996176124,0.0016994548495858908,0.9975551962852478,1.2975497156730853e-05
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.800311267375946,0.006924048997461796,0.1575906127691269,0.03516322374343872
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.009194083511829376,7.019768963800743e-05,0.9378219246864319,0.05290829390287399
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.007759914733469486,0.0025192752946168184,0.29118862748146057,0.6985251903533936
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.03798311576247215,0.0074793193489313126,0.5941559076309204,0.36037376523017883
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2752225399017334,0.012092433869838715,0.5826461315155029,0.13000592589378357
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.3002907633781433,0.004853747319430113,0.6357154846191406,0.059130750596523285
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.021973734721541405,0.002624388551339507,0.04105234146118164,0.9343469738960266
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.145989328622818,0.008236154913902283,0.8401106595993042,0.005660620983690023
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.06599653512239456,0.011468477547168732,0.9110540151596069,0.011468477547168732
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.008312850259244442,0.013705571182072163,0.13003484904766083,0.8479337096214294
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.003786364570260048,0.002602327847853303,0.9264928698539734,0.067114919424057
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.002800333546474576,0.00017901932005770504,0.9969877600669861,1.8868497136281803e-05
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4642336070537567,0.004551186226308346,0.526045560836792,0.005157169885933399
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.29241621494293213,0.024002986028790474,0.42546308040618896,0.2580564022064209
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.009692381136119366,0.0010215694783255458,0.9886497259140015,0.0006196131580509245
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.26053592562675476,0.031116576865315437,0.7082099914550781,0.00011222389002796263
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.12027013301849365,0.0442449115216732,0.22469422221183777,0.6107821464538574
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.26187777519226074,0.0037354857195168734,0.17998577654361725,0.5543952584266663
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.43811386823654175,0.019249379634857178,0.046176861971616745,0.4964480698108673
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.025846103206276894,0.002404062310233712,0.7553338408470154,0.21640677750110626
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.04454783722758293,0.011263457126915455,0.6149638891220093,0.3291664719581604
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.26501861214637756,0.009068438783288002,0.3855997920036316,0.3402906358242035
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.16280163824558258,0.03205754607915878,0.5682335495948792,0.23687498271465302
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.21883827447891235,0.015852589160203934,0.5948640704154968,0.17043140530586243
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.07673541456460953,0.052739422768354416,0.5670022368431091,0.3034944534301758
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.009163670241832733,0.0033711260184645653,0.05273328348994255,0.9347197413444519
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.030952762812376022,0.005378783214837313,0.25916433334350586,0.7044816613197327
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.21369938552379608,0.013661344535648823,0.6582404971122742,0.11438503116369247
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.027173301205039024,0.001968427561223507,0.425061970949173,0.5457903742790222
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.007017028518021107,0.0009496514685451984,0.8110582232475281,0.18097154796123505
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.010549155063927174,0.0030223834328353405,0.03682016581296921,0.9496046304702759
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.44255533814430237,0.18448451161384583,0.3446624279022217,0.0282916147261858
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.4533631205558777,0.028982535004615784,0.2749786376953125,0.2426678091287613
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.25174805521965027,0.08173061907291412,0.19606158137321472,0.4703272879123688
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.20568320155143738,0.000577721802983433,0.16018624603748322,0.6335489153862
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.06949301809072495,0.022561078891158104,0.8465982675552368,0.06132737547159195
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.035305824130773544,0.0028980786446481943,0.15822970867156982,0.8035568594932556
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.07862316071987152,0.009390197694301605,0.3992813527584076,0.5126873850822449
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.03325829654932022,0.006548946723341942,0.10244277119636536,0.8577427864074707
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.2908848524093628,0.009953531436622143,0.6158031821250916,0.08333989977836609
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.0843607634305954,0.003271021880209446,0.9069637060165405,0.005393003113567829
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.09530974924564362,0.024098077788949013,0.2590787410736084,0.621497631072998
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.07835070043802261,0.025436749681830406,0.8423494696617126,0.05384960025548935
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.022764524444937706,0.00739055871963501,0.11560779064893723,0.8542324304580688
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.18996183574199677,0.005736350081861019,0.4021492004394531,0.4021492004394531
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.830785870552063,0.004940033424645662,0.1635914295911789,0.000668560853227973
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.006626292131841183,0.0024376767687499523,0.5263915657997131,0.46453893184661865
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.42668768763542175,0.0013580534141510725,0.547877848148346,0.0240720734000206
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.8542321920394897,0.007390556391328573,0.11560775339603424,0.02276451699435711
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.642452597618103,0.005558304022997618,0.3438800871372223,0.008087284862995148
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.00950213335454464,0.013825521804392338,0.5187988877296448,0.45783838629722595
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.055803462862968445,0.009697186760604382,0.46723663806915283,0.46723663806915283
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.15573817491531372,0.018600275740027428,0.7909038066864014,0.03474988788366318
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.25243857502937317,0.02348044328391552,0.47161731123924255,0.25243857502937317
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.27130064368247986,0.009283397346735,0.6508164405822754,0.06859554350376129
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.17160791158676147,0.003561608726158738,0.7690932750701904,0.05571293085813522
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.3825942873954773,0.016810020431876183,0.2629529535770416,0.3376382887363434
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.0623784065246582,0.01577172987163067,0.46091753244400024,0.46091753244400024
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3772651255130768,0.016575872898101807,0.22882287204265594,0.3772651255130768
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.04820306599140167,0.008376436308026314,0.5872335433959961,0.35617515444755554
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.37093621492385864,0.016297800466418266,0.5397090315818787,0.07304167002439499
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.6493940949440002,0.011894067749381065,0.1278732717037201,0.21082739531993866
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.15791377425193787,0.021371306851506233,0.48640868067741394,0.33430346846580505
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07282236218452454,0.0010387551737949252,0.8871579170227051,0.038979001343250275
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.00037007321952842176,0.00013614233466796577,0.9735465049743652,0.02594413422048092
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.09188182651996613,0.015966668725013733,0.3633997142314911,0.5287434458732605
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.03364177420735359,0.018007144331932068,0.8676328063011169,0.08070241659879684
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.670907735824585,0.020259657874703407,0.19221828877925873,0.11658626794815063
