0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.016368195414543152,0.006823278497904539,0.0831245481967926,0.8936731815338135
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1155138909816742,0.02920648269355297,0.7532451748847961,0.10194064676761627
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,7.433820428559557e-05,9.545213833916932e-05,0.006691711489111185,0.9931380152702332
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0027058301493525505,0.00010491642024135217,4.655637894757092e-05,0.03976188227534294
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.010408214293420315,0.0009681147639639676,0.6439334750175476,0.3446727395057678
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.035737816244363785,0.03153850883245468,0.6334679126739502,0.29922905564308167
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.017892681062221527,0.002743931720033288,0.9769072532653809,0.0024215111043304205
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.005988189019262791,0.012676995247602463,0.3704761266708374,0.6108118891716003
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.04952440783381462,0.03403759002685547,0.03856964409351349,0.877841055393219
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.006507293786853552,0.005067885387688875,0.4025920033454895,0.5857678651809692
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,True,0.024976292625069618,0.00810861587524414,0.7299143075942993,0.23696847259998322
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.024158025160431862,0.010070563293993473,0.2597232758998871,0.7060009837150574
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0027058301493525505,0.00010491642024135217,4.655637894757092e-05,0.03976188227534294
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0017837212653830647,0.0008425702690146863,0.18194451928138733,0.8154187202453613
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.010841038078069687,0.0058027901686728,0.4609726667404175,0.5223504900932312
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.17289361357688904,0.034044768661260605,0.3230077624320984,0.46997350454330444
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.00830926839262247,0.0008757903124205768,0.24283239245414734,0.7479764223098755
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.27948954701423645,0.19209016859531403,0.16951897740364075,0.3588716685771942
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03715809807181358,0.02893875539302826,0.5812504887580872,0.35254624485969543
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.05205586925148964,0.014914254657924175,0.9227122664451599,0.010250408202409744
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0003294305643066764,0.00013732709339819849,0.13290178775787354,0.8666284680366516
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.020624110475182533,0.011039291508495808,0.6027249097824097,0.36557111144065857
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08864352852106094,0.009342960081994534,0.8410264253616333,0.060923755168914795
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.004914882592856884,0.011790190823376179,0.0466311052441597,0.9366108179092407
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.06039886176586151,0.0034074706491082907,0.347571462392807,0.57304847240448
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0008965405868366361,0.001897976384498179,0.014024253934621811,0.9831761121749878
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.10745806992053986,0.0036770133301615715,0.7940137386322021,0.09483141452074051
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0016101510263979435,0.001106639625504613,0.649581253528595,0.34769579768180847
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0017924843123182654,0.010315035469830036,0.05935892462730408,0.9285298585891724
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.04802792891860008,0.010716480202972889,0.18995416164398193,0.7512832880020142
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0004830441321246326,0.0001568214502185583,0.9896513223648071,0.009702200070023537
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0009413671214133501,0.003285694168880582,0.08473916351795197,0.9110319018363953
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.027867337688803673,0.0020187031477689743,0.04594546929001808,0.9228394627571106
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.006182548590004444,0.0037499049212783575,0.43343010544776917,0.5565352439880371
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.02401307225227356,0.01134297251701355,0.48231545090675354,0.48231545090675354
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.0028680013492703438,0.0010550785809755325,0.9010992050170898,0.09497515112161636
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.06098050996661186,0.008252815343439579,0.74289470911026,0.18783318996429443
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0001986790302908048,0.00037118131876923144,0.022964173927903175,0.9764615297317505
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.09931578487157822,0.01955643855035305,0.5715229511260986,0.3059141933917999
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0013199173845350742,0.0019204685231670737,0.11881517618894577,0.8779320120811462
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0003333481145091355,5.792721640318632e-05,0.005908736493438482,0.9936967492103577
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.001095334766432643,0.0023188237100839615,0.7285527586936951,0.2680196166038513
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.24244621396064758,0.02895606867969036,0.6590370535850525,0.06946199387311935
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.3022356629371643,0.021893875673413277,0.5646505355834961,0.11118627339601517
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,True,0.0019673220813274384,0.003675441723316908,0.7936743497848511,0.20067231357097626
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.0050309509970247746,0.0018507834756746888,0.147025927901268,0.8460758924484253
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.011468401178717613,0.011468401178717613,0.9110479354858398,0.06599609553813934
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.007468117401003838,0.010866048745810986,0.0035276892594993114,0.9781304597854614
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0005096548702567816,0.004835471045225859,0.18144972622394562,0.8132011890411377
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.17525114119052887,0.020930763334035873,0.47638195753097534,0.3274122178554535
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.6113801598548889,0.03449171036481857,0.3272482454776764,0.026862170547246933
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.0038501734379678965,0.002060849452391267,0.647499680519104,0.3465816080570221
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.0026985476724803448,0.002101631136611104,0.1473356932401657,0.8478584289550781
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0014374894089996815,0.00041184763540513813,0.04200959950685501,0.9561340808868408
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.14973707497119904,0.062419697642326355,0.11661534011363983,0.6710749864578247
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.052362892776727676,0.0002139951684512198,0.01926323026418686,0.928154468536377
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0007058552582748234,0.00015749759040772915,0.005215603858232498,0.9939181804656982
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.00037667021388188004,0.0011602259473875165,0.46806854009628296,0.5303911566734314
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.00899762474000454,0.0006517857545986772,0.5566633343696594,0.4335298538208008
