0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.052203163504600525,0.0055021727457642555,0.9253231883049011,0.01694788597524166
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.04329322278499603,0.018047301098704338,0.7673907279968262,0.17122802138328552
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.015044378116726875,0.013276617042720318,0.9307627081871033,0.04089486226439476
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.01877405494451523,0.01877405494451523,0.9045846462249756,0.057828161865472794
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.3938795328140259,0.04704219847917557,0.05330579727888107,0.5057513117790222
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.07629981637001038,0.03604148328304291,0.8203003406524658,0.06733435392379761
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.07378970831632614,0.006057028193026781,0.8989427089691162,0.021141106262803078
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.054343849420547485,0.025670217350125313,0.06977888196706772,0.8500808477401733
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.3672579526901245,0.1351066678762436,0.3241040110588074,0.17348037660121918
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.5780940651893616,0.10045767575502396,0.3094314634799957,0.011997959576547146
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.1276410073041916,0.06029334291815758,0.7345232963562012,0.07741818577051163
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.05452601611614227,0.4565407335758209,0.24436865746974945,0.24436865746974945
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.006531290244311094,0.0014573277439922094,0.40407660603523254,0.5879279971122742
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,4.5277061872184277e-05,9.585154475644231e-05,3.0811427222943166e-06,0.009777123108506203
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.9929261207580566,0.003581050783395767,0.001025988138280809,0.0024612178094685078
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.18191905319690704,0.06692428141832352,0.7195038199424744,0.03161279112100601
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,True,0.2591395080089569,0.035070717334747314,0.5485982894897461,0.15717604756355286
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.008327611722052097,0.006485550664365292,0.9625410437583923,0.02263679727911949
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,8.655731107864995e-06,2.3066742471655743e-07,0.9682268500328064,0.029237918555736542
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.8125756978988647,0.14120447635650635,0.021654408425092697,0.02453766018152237
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.15974433720111847,0.6318011283874512,0.20511579513549805,0.0033153879921883345
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.15783138573169708,0.09572957456111908,0.4861549139022827,0.2602199912071228
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.00307498499751091,0.01073275227099657,0.9661315083503723,0.020051419734954834
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.01487345527857542,0.004828704055398703,0.716643214225769,0.26363834738731384
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.024212533608078957,0.007860659621655941,0.7075939774513245,0.2603093087673187
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.0865212008357048,0.046311456710100174,0.7244331240653992,0.1426493227481842
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.010344370268285275,0.007109575439244509,0.6399835348129272,0.34255853295326233
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.12974634766578674,0.022546537220478058,0.10104656219482422,0.7466387152671814
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.6254620552062988,0.05817703157663345,0.15814156830310822,0.15814156830310822
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.4959300458431244,0.005509285256266594,0.4959300458431244,0.0026024021208286285
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.02827543020248413,0.059859082102775574,0.268269807100296,0.6435458064079285
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.1197502538561821,0.1197502538561821,0.5366833806037903,0.223722904920578
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.4438043534755707,0.07712163031101227,0.39165595173835754,0.08739025145769119
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.8408690690994263,0.04186440259218216,0.11379925161600113,0.003436439670622349
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.022112850099802017,0.02839346043765545,0.9402622580528259,0.009218007326126099
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.054036855697631836,0.054036855697631836,0.5809509754180908,0.31096068024635315
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.05505629628896713,0.46098071336746216,0.46098071336746216,0.022950878366827965
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.39524394273757935,0.44787004590034485,0.08819083869457245,0.06868310272693634
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.05212032422423363,0.0022900071926414967,0.9238547682762146,0.021726982668042183
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.0069212536327540874,0.0843181386590004,0.9065054059028625,0.0022470024414360523
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.013740918599069118,0.022654946893453598,0.9633128046989441,0.0002851836907211691
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.11883895844221115,0.1525922417640686,0.5325992703437805,0.1959323287010193
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.06366151571273804,0.034075550734996796,0.8788200616836548,0.023419760167598724
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.018768636509776115,0.011383754201233387,0.9043236374855042,0.06550898402929306
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.006603518035262823,0.005827584769576788,0.46294236183166504,0.5245824456214905
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.013545365072786808,8.48924264573725e-06,0.9496034383773804,0.036820121109485626
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.00017947639571502805,1.4732318959431723e-05,0.9995332956314087,0.000261136592598632
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.16539233922958374,0.1288076937198639,0.3967556059360504,0.3089935779571533
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.04652822017669678,0.01711677573621273,0.9345443248748779,0.0018040949944406748
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.10498940199613571,0.02654547616839409,0.7757725715637207,0.0926528200507164
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.008526117540895939,0.004027452785521746,0.869687557220459,0.11769941449165344
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.006733844988048077,0.005942597519606352,0.8819596767425537,0.1053350642323494
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.03938724100589752,0.006844475399702787,0.8964494466781616,0.05730809271335602
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.4423489272594452,0.20895084738731384,0.11184332519769669,0.2367723435163498
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.030104048550128937,0.02069018967449665,0.4155735671520233,0.533607006072998
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.02280152589082718,0.005765128415077925,0.21633486449718475,0.7550828456878662
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.015681706368923187,0.012212925590574741,0.8561921715736389,0.11587300896644592
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.7978487610816956,0.0840926393866539,0.010043433867394924,0.10797708481550217
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.25953033566474915,0.09547585994005203,0.5494257211685181,0.09547585994005203
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.01701178215444088,0.024751996621489525,0.7233594059944153,0.23484040796756744
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,True,0.14992909133434296,0.07082149386405945,0.46181413531303406,0.31739991903305054
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.14179083704948425,0.09745132923126221,0.7200733423233032,0.04062375798821449
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.04659634828567505,0.002319895662367344,0.9359127283096313,0.015127619728446007
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,True,0.08942537754774094,0.04224156215786934,0.5146075487136841,0.35368427634239197
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.01399296335875988,0.0035379754845052958,0.9809824824333191,0.0014748475514352322
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.0065906778909265995,0.001297781360335648,0.9781433343887329,0.013952464796602726
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.09585671871900558,0.13947069644927979,0.6250643134117126,0.13947069644927979
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.0040003955364227295,0.0012987381778657436,0.9788644313812256,0.015821870416402817
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.000486645003547892,0.0005514410440810025,0.776486873626709,0.22246721386909485
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.024617094546556473,0.07582598924636841,0.6348832249641418,0.26465868949890137
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.012555388733744621,0.014227119274437428,0.7767744064331055,0.19639931619167328
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.0069728209637105465,0.004792345222085714,0.9132593870162964,0.07496489584445953
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.017400208860635757,0.007253485731780529,0.9500192403793335,0.025317154824733734
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.03288634493947029,0.017602790147066116,0.8481500148773193,0.10129707306623459
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.0688072070479393,0.0779687836766243,0.7397472262382507,0.11344391852617264
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.0547957643866539,0.03323531150817871,0.8571499586105347,0.0547957643866539
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.7697221040725708,0.09193020313978195,0.13375763595104218,0.004576934967190027
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.1452343463897705,0.017345767468214035,0.18648459017276764,0.6508951783180237
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.19660326838493347,0.19660326838493347,0.5344230532646179,0.07232629507780075
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.034507960081100464,0.005291967187076807,0.4203930199146271,0.5397952795028687
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.16472619771957397,0.0881715714931488,0.23967520892620087,0.507392406463623
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.01566299796104431,0.003084227442741394,0.9690353870391846,0.012198355980217457
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.8969648480415344,0.007760266307741404,0.04465724900364876,0.05060329660773277
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0019021260086447,0.0008985006716102362,0.3198884129524231,0.6772037148475647
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.007739512715488672,0.014459313824772835,0.08320759981870651,0.8945660591125488
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.027824928984045982,0.004835247527807951,0.9214351177215576,0.04587555304169655
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.020161008462309837,0.020161008462309837,0.8572678565979004,0.10238604992628098
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.007320656441152096,0.008295390754938126,0.9588168263435364,0.025551602244377136
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.0005344686796888709,4.971333692083135e-05,0.03306640684604645,0.9663420915603638
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.26115891337394714,0.15840089321136475,0.552873432636261,0.027525946497917175
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.0005869645392522216,0.002980852033942938,0.9365558624267578,0.05987200886011124
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.059814006090164185,0.06777814775705338,0.8257068991661072,0.04658319801092148
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.014791390858590603,0.010165964253246784,0.7126891613006592,0.2621837258338928
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.006609913893043995,0.0027554223779588938,0.9809982180595398,0.009617368690669537
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.5467922687530518,0.05085960030555725,0.20115365087985992,0.20115365087985992
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.06876363605260849,0.04726051166653633,0.5757508873939514,0.30817726254463196
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,True,0.5129767656326294,0.24231307208538055,0.24231307208538055,0.0023755538277328014
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.32832786440849304,0.057054828852415085,0.4777142107486725,0.13686741888523102
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.2941090762615204,0.07436241954565048,0.6226288676261902,0.008881323970854282
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,True,0.1486455351114273,0.4578604996204376,0.11576526612043381,0.27770644426345825
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.06887000054121017,0.1135474443435669,0.5088843107223511,0.30865395069122314
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.013272861018776894,0.02809864841401577,0.9304994344711304,0.02809864841401577
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1548791229724884,0.0939389318227768,0.6941200494766235,0.05697684362530708
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.007906190119683743,0.027595315128564835,0.33617979288101196,0.6280664801597595
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.20116713643074036,0.22795219719409943,0.5468289256095886,0.024025985971093178
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.043010078370571136,0.36011895537376404,0.5937358140945435,0.003115639556199312
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.1031910851597786,0.08036529272794724,0.40812867879867554,0.40812867879867554
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.03848351538181305,0.01604231633245945,0.7729620933532715,0.17247115075588226
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.018725235015153885,0.007805838715285063,0.42618438601493835,0.5472315549850464
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.013950642198324203,0.0005409250734373927,0.5234940052032471,0.4619818329811096
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.434696227312088,0.33854177594184875,0.08559675514698029,0.14112520217895508
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.011206809431314468,0.004671693313866854,0.8902671337127686,0.09383346140384674
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.03136841580271721,0.035545073449611664,0.809002161026001,0.12406450510025024
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.01723671332001686,0.01953175477683544,0.9410926103591919,0.022132378071546555
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.034058280289173126,0.01823008432984352,0.4149148166179657,0.5327611565589905
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.03701784089207649,0.019814223051071167,0.1006249263882637,0.842522144317627
