0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00017832673620432615,0.0002437437797198072,0.00010160751116927713,0.00217246450483799
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0007776216953061521,0.001985726412385702,0.003485058667138219,0.022725436836481094
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.021110713481903076,0.039440006017684937,0.2571811378002167,0.6169455051422119
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.06062886863946915,0.07784900814294815,0.14544110000133514,0.6518217921257019
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.013766756281256676,0.020030511543154716,0.24402159452438354,0.4558923542499542
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.0862826481461525,0.12554052472114563,0.07614418119192123,0.4965223968029022
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.02669587917625904,0.06404008716344833,0.4175938367843628,0.4175938367843628
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.10708483308553696,0.0945020318031311,0.3737627863883972,0.13749966025352478
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0013761476147919893,0.003740757005289197,0.012265470810234547,0.09063024818897247
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.025928420946002007,0.04844066500663757,0.31587281823158264,0.45959222316741943
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.10493217408657074,0.07211875915527344,0.5328895449638367,0.1730039119720459
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.017056047916412354,0.05253632366657257,0.14280852675437927,0.7252415418624878
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.008767989464104176,0.0044088223949074745,0.01856183260679245,0.05045629292726517
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.01781054399907589,0.037704918533563614,0.1491258442401886,0.7573235630989075
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.05658114701509476,0.030285704880952835,0.3689554035663605,0.3256019949913025
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.009463675320148468,0.018820766359567642,0.37802520394325256,0.42835867404937744
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.011149764992296696,0.049969784915447235,0.17441166937351227,0.6898115873336792
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.05294676125049591,0.05999653786420822,0.16308751702308655,0.4433177709579468
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.013483244925737381,0.01435284037142992,0.34773746132850647,0.3068772256374359
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.016124464571475983,0.05627991259098053,0.17335432767868042,0.685629665851593
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.0004847932723350823,0.0005493427743203938,0.0008508387254551053,0.0026207678020000458
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.0019437366863712668,0.0017153415828943253,0.005987130105495453,0.030405156314373016
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.037734292447566986,0.06622575223445892,0.1237259954214096,0.29680323600769043
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.007907911203801632,0.010153960436582565,0.06220054626464844,0.07986707985401154
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.07675036042928696,0.06773196160793304,0.28516218066215515,0.28516218066215515
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.00397946871817112,0.01388971135020256,0.06626410037279129,0.29697510600090027
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.010040143504738808,0.0128917982801795,0.029052115976810455,0.04789884015917778
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.00859871320426464,0.03620193526148796,0.18384858965873718,0.7271353006362915
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0057457247748970985,0.008899154141545296,0.08443281799554825,0.8010762929916382
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.008336380124092102,0.03297102078795433,0.1477658450603485,0.7504169344902039
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.06208150088787079,0.06208150088787079,0.21668574213981628,0.24553711712360382
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.025047874078154564,0.019507303833961487,0.09906626492738724,0.06808718293905258
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.010256494395434856,0.04596641659736633,0.2060072124004364,0.719035804271698
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.013468699529767036,0.022206133231520653,0.12778747081756592,0.39361312985420227
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.031822238117456436,0.05246599763631821,0.23513631522655487,0.20750707387924194
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.012713768519461155,0.023752445355057716,0.01849842257797718,0.22535692155361176
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.01526579074561596,0.03662072867155075,0.2387971580028534,0.30662161111831665
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.009598391130566597,0.020319795235991478,0.033501677215099335,0.2184583693742752
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.12322459369897842,0.06595735996961594,0.33495911955833435,0.17929071187973022
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.014611718244850636,0.02409064956009388,0.332561194896698,0.4838736653327942
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.021146640181541443,0.034864913672208786,0.20063373446464539,0.7002805471420288
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.019091347232460976,0.014868355356156826,0.20525133609771729,0.7163975238800049
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.0570978969335556,0.08843494951725006,0.12867210805416107,0.5089080333709717
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0021360013633966446,0.0014680508757010102,0.003308303654193878,0.058641087263822556
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.009262063540518284,0.017303811386227608,0.05329949036240578,0.8337443470954895
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.006902964785695076,0.030936939641833305,0.293521523475647,0.6213850378990173
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.003406740725040436,0.003406740725040436,0.026796091347932816,0.1360817700624466
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.04790421202778816,0.02905537374317646,0.14755535125732422,0.749347984790802
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.007649070583283901,0.028419744223356247,0.09919466078281403,0.346223384141922
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.005423243157565594,0.027541501447558403,0.13986727595329285,0.804880678653717
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.09369207918643951,0.1750398725271225,0.47580766677856445,0.06439356505870819
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.008447964675724506,0.02296394854784012,0.10291726887226105,0.16968189179897308
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.014459540136158466,0.034686632454395294,0.06480316072702408,0.7894641160964966
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.05255484953522682,0.04637949541211128,0.07646685838699341,0.08664830774068832
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.008571372367441654,0.011005859822034836,0.07176721841096878,0.17216061055660248
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.07331027835607529,0.018535740673542023,0.22581157088279724,0.4780430793762207
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.028757380321621895,0.03692520782351494,0.16548730432987213,0.7416626214981079
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007002284284681082,0.029480719938874245,0.062410686165094376,0.35914868116378784
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.001732511562295258,0.004709454718977213,0.009365868754684925,0.03479842469096184
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.058324843645095825,0.058324843645095825,0.17965318262577057,0.4883479177951813
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.08628195524215698,0.08628195524215698,0.38668885827064514,0.38668885827064514
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.033475879579782486,0.0625411793589592,0.4078196883201599,0.033475879579782486
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.025692500174045563,0.04235977306962013,0.2762204110622406,0.5847586393356323
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.014097910374403,0.013243760913610458,0.363589882850647,0.4668586552143097
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.013545322231948376,0.028675446286797523,0.022332459688186646,0.7395495176315308
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02289694733917713,0.04847283661365509,0.3581685423851013,0.5211321115493774
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.053626928478479385,0.08841584622859955,0.18717636168003082,0.44901275634765625
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.11904603242874146,0.13489682972431183,0.47083619236946106,0.19627372920513153
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.014671124517917633,0.013782245106995106,0.018838096410036087,0.29467740654945374
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.05593886226415634,0.08139057457447052,0.25070062279701233,0.3219059705734253
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.061361923813819885,0.05415170267224312,0.2750050723552704,0.21417415142059326
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07432282716035843,0.045079074800014496,0.07432282716035843,0.5491755604743958
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0055171530693769455,0.012433095835149288,0.04917384684085846,0.24972541630268097
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.01870807260274887,0.012857858091592789,0.2926435172557831,0.3757617175579071
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.017538364976644516,0.03276598080992699,0.08906716108322144,0.4523203670978546
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.026532314717769623,0.043744392693042755,0.285249263048172,0.6038726568222046
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04351317882537842,0.07174109667539597,0.22097817063331604,0.6006808876991272
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.3004954159259796,0.05917105823755264,0.1608435958623886,0.38584375381469727
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.04898736998438835,0.11751458793878555,0.31943777203559875,0.3619704246520996
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03349458426237106,0.051877427846193314,0.29853397607803345,0.3382833003997803
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0056951153092086315,0.009389658458530903,0.042081527411937714,0.18859633803367615
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.023250505328178406,0.03833360597491264,0.3636991083621979,0.4669989049434662
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008750127628445625,0.020990464836359024,0.3283461034297943,0.4777407646179199
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.11752816289663315,0.09153102338314056,0.36201220750808716,0.05909687280654907
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.012926713563501835,0.010067334398627281,0.02570783905684948,0.2763853073120117
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.06239834055304527,0.055066339671611786,0.1320972889661789,0.06239834055304527
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06332256644964218,0.04931566119194031,0.5301933884620667,0.2504456341266632
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.02108495868742466,0.05731486156582832,0.12133555859327316,0.47989144921302795
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.010881141759455204,0.03797891363501549,0.17020969092845917,0.4083118140697479
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.017148736864328384,0.03864527493715286,0.28555211424827576,0.32357293367385864
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.003134428756311536,0.00215425924398005,0.004854698199778795,0.011645816266536713
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.006345425732433796,0.00464241299778223,0.006754670757800341,0.023576118052005768
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.11354406923055649,0.03253092244267464,0.16520564258098602,0.18720252811908722
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.018653512001037598,0.07377606630325317,0.15618395805358887,0.42455199360847473
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.009130246005952358,0.017057543620467186,0.059536680579185486,0.8218784928321838
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.12080385535955429,0.030543997883796692,0.10660902410745621,0.05706369876861572
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.02114896848797798,0.03951147943735123,0.330825537443161,0.5454391241073608
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.02730824053287506,0.05101850628852844,0.2935912311077118,0.48405012488365173
