0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.037595853209495544,0.11580338329076767,0.5189947485923767,0.31478622555732727
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.10537378489971161,0.19686415791511536,0.3245741128921509,0.3677906394004822
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.37865570187568665,0.22966629266738892,0.26024600863456726,0.12293150275945663
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.09420213848352432,0.22597917914390564,0.2901630103588104,0.37257668375968933
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04193167760968208,0.025432845577597618,0.5108323693275452,0.3978366553783417
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.16826407611370087,0.04820845648646355,0.45738911628723145,0.314358651638031
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.15666694939136505,0.08385777473449707,0.5468213558197021,0.2011643499135971
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,True,0.019595935940742493,0.022205105051398277,0.44600147008895874,0.5053858757019043
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.1165158674120903,0.10282488912343979,0.35889410972595215,0.40668031573295593
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.020554594695568085,0.011002082377672195,0.6006933450698853,0.3643389344215393
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.3506779670715332,0.1461843103170395,0.27310827374458313,0.18770438432693481
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.027922792360186577,0.04062742367386818,0.8160236477851868,0.09746012836694717
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.030252542346715927,0.04135032370686531,0.570823609828949,0.34622201323509216
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.038929883390665054,0.04411333426833153,0.3693564236164093,0.5374104380607605
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.030284535139799118,0.13572585582733154,0.2873316705226898,0.5368061661720276
