0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.3489917814731598,0.07787059247493744,0.3079841732978821,0.23985831439495087
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.19281840324401855,0.04875212535262108,0.2805491089820862,0.46254730224609375
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.3059464693069458,0.07735538482666016,0.5044204592704773,0.09932626783847809
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.18716077506542206,0.05362245440483093,0.2403191775083542,0.5087556838989258
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.17056973278522491,0.13283982872962952,0.46365654468536377,0.21901586651802063
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.029309777542948723,0.017777279019355774,0.19112376868724823,0.7559091448783875
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.06638957560062408,0.06638957560062408,0.2975374460220337,0.5558731555938721
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.062227144837379456,0.013884752988815308,0.24611316621303558,0.6690048575401306
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.06951957941055298,0.03721114993095398,0.6595833897590637,0.21413537859916687
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.09421970695257187,0.05714714527130127,0.29021716117858887,0.542197048664093
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.23516727983951569,0.12587596476078033,0.23516727983951569,0.387725293636322
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.13638685643672943,0.0880579724907875,0.19844171404838562,0.539420485496521
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.06083904206752777,0.04181402549147606,0.30896615982055664,0.5772247910499573
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4461725056171417,0.04702623561024666,0.2388189435005188,0.2388189435005188
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.2547532916069031,0.0827062800526619,0.22481900453567505,0.42001715302467346
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3379647135734558,0.1408846527338028,0.23227953910827637,0.26320719718933105
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03300179913640022,0.0791672021150589,0.35480278730392456,0.5162349939346313
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.36486396193504333,0.10453528165817261,0.36486396193504333,0.1520979255437851
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.1307060718536377,0.10179398953914642,0.40260303020477295,0.35529592633247375
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.14921288192272186,0.10255242139101028,0.27876636385917664,0.4596080482006073
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.11276226490736008,0.08781933784484863,0.3935789465904236,0.3935789465904236
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.15926411747932434,0.05858998745679855,0.3371621072292328,0.43292471766471863
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.05159943923354149,0.040185682475566864,0.0850730910897255,0.8071510791778564
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.450228750705719,0.1138356551527977,0.21267300844192505,0.21267300844192505
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.09821998327970505,0.024833902716636658,0.3025388717651367,0.5652170181274414
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.14034338295459747,0.05850382521748543,0.29710695147514343,0.48984652757644653
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5900539755821228,0.10253600031137466,0.1915624737739563,0.07985512167215347
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.38184505701065063,0.09654554724693298,0.2973812222480774,0.20438693463802338
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.23368078470230103,0.06695065647363663,0.3852744698524475,0.30005204677581787
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.1442466676235199,0.046830035746097565,0.4443110227584839,0.34602975845336914
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1389581710100174,0.04511311277747154,0.3777274787425995,0.42802131175994873
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.16854386031627655,0.04828862100839615,0.3148813843727112,0.45814967155456543
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.13380949199199677,0.10421092808246613,0.22061455249786377,0.5292268395423889
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.27768632769584656,0.07955846190452576,0.11575688421726227,0.5187863111495972
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.16290441155433655,0.06790865957736969,0.3043454885482788,0.44282007217407227
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.34168508648872375,0.12569892406463623,0.34168508648872375,0.16140061616897583
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.13263502717018127,0.03353538736701012,0.4629417359828949,0.36053937673568726
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.1108185350894928,0.08630557358264923,0.23460285365581512,0.5627830028533936
 How many books are in the New Testament?,30,29,27,47,C,False,0.09933449327945709,0.09933449327945709,0.21029116213321686,0.571630597114563
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.20556114614009857,0.05889425799250603,0.23293131589889526,0.4931155741214752
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.17575207352638245,0.08301939815282822,0.28976619243621826,0.4216073155403137
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3125295341014862,0.08954121917486191,0.3125295341014862,0.27580633759498596
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.1073356494307518,0.04203324764966965,0.2917685806751251,0.5450954437255859
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.22595636546611786,0.1552973836660385,0.25604209303855896,0.32876455783843994
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.10232500731945038,0.07969079166650772,0.4047032594680786,0.4047032594680786
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.1636859029531479,0.07731974124908447,0.34652307629585266,0.39266207814216614
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3650239408016205,0.08144785463809967,0.284280925989151,0.2508770525455475
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.14456550776958466,0.08768341690301895,0.18562579154968262,0.5717676877975464
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.331044465303421,0.15637433528900146,0.12178445607423782,0.3751225471496582
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.2868121266365051,0.08217304199934006,0.4173091650009155,0.19712290167808533
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.5214665532112122,0.07057282328605652,0.16929540038108826,0.2173795849084854
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.08219067752361298,0.09313423186540604,0.7325575351715088,0.056488774716854095
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.3442959785461426,0.07682281732559204,0.20882606506347656,0.3442959785461426
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.2395651489496231,0.036738503724336624,0.3949761688709259,0.3076077401638031
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02266758121550083,0.020004071295261383,0.10158906131982803,0.8505947589874268
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.15026015043258667,0.09113737940788269,0.2807229161262512,0.46283385157585144
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.3412805497646332,0.11079756915569305,0.30117902159690857,0.23455846309661865
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4096430540084839,0.09140372276306152,0.3190303146839142,0.17076462507247925
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1147073283791542,0.07883711904287338,0.21430154144763947,0.5825319290161133
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.30512580275535583,0.0874200090765953,0.3917892873287201,0.18506816029548645
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.22348015010356903,0.17404651641845703,0.4175158739089966,0.17404651641845703
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.046100080013275146,0.03590277582406998,0.09759386628866196,0.817143440246582
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,0.05997717007994652,0.04122166335582733,0.3911002576351166,0.50218266248703
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.20369669795036316,0.08491341024637222,0.5537049770355225,0.13999854028224945
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.46378299593925476,0.09132427722215652,0.28129860758781433,0.15056829154491425
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.33740663528442383,0.15937961637973785,0.2977603077888489,0.18060076236724854
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.312061607837677,0.13008663058280945,0.45404693484306335,0.07890152186155319
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.3723456859588623,0.09414372593164444,0.47810131311416626,0.010562634095549583
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2522130310535431,0.22257722914218903,0.13499993085861206,0.3669677972793579
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1546681970357895,0.08278792351484299,0.19859792292118073,0.5398450493812561
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.3760199546813965,0.13833002746105194,0.09507273137569427,0.3760199546813965
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.05608273297548294,0.02649160660803318,0.22181151807308197,0.6832275986671448
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.21155427396297455,0.07782647013664246,0.34879404306411743,0.34879404306411743
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.23833982646465302,0.05318080633878708,0.346782386302948,0.346782386302948
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.32781681418418884,0.13665437698364258,0.28929731249809265,0.2253049910068512
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2647767663002014,0.08596043288707733,0.3399800956249237,0.3000313937664032
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.2071719616651535,0.08636212348937988,0.3870481550693512,0.30143341422080994
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.039204709231853485,0.034598030149936676,0.2256075143814087,0.6949200630187988
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.09955231845378876,0.06038152799010277,0.18598821759223938,0.6491626501083374
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19980011880397797,0.08328907936811447,0.3294146955013275,0.3732757568359375
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.19739340245723724,0.0302712582051754,0.22367599606513977,0.5365708470344543
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.06330958008766174,0.03839920088648796,0.41283032298088074,0.46779805421829224
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.12982025742530823,0.06132274866104126,0.2748295068740845,0.5134490728378296
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.582445502281189,0.214269757270813,0.11469031125307083,0.07882542908191681
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.2532750368118286,0.11963867396116257,0.2869982123374939,0.3252115845680237
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.15971507132053375,0.15971507132053375,0.23238404095172882,0.4341505467891693
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.49208953976631165,0.024499693885445595,0.23244664072990417,0.23244664072990417
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.2235454022884369,0.15364035964012146,0.41763776540756226,0.17409732937812805
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.12742772698402405,0.046878039836883545,0.23806633055210114,0.5710914134979248
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.3509123623371124,0.06909874081611633,0.24117831885814667,0.3096790909767151
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.08194664120674133,0.07231765240430832,0.15309648215770721,0.6861308217048645
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3243313431739807,0.05636033043265343,0.3243313431739807,0.28622138500213623
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.5105498433113098,0.060976482927799225,0.3508954346179962,0.05381155386567116
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.124876469373703,0.124876469373703,0.1102030947804451,0.6341750621795654
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.26107892394065857,0.13974548876285553,0.3798675835132599,0.203328475356102
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03766937926411629,0.029336944222450256,0.16882246732711792,0.7566097378730774
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.1812480390071869,0.06667742878198624,0.1812480390071869,0.558283269405365
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6560711860656738,0.028825756162405014,0.18796753883361816,0.11400806903839111
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.08967210352420807,0.04235810413956642,0.2762095332145691,0.5847355723381042
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.10487506538629532,0.043718431144952774,0.36604994535446167,0.4700174331665039
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5540985465049744,0.14009805023670197,0.14009805023670197,0.12363609671592712
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.44451624155044556,0.0681687742471695,0.34618958830833435,0.09918498247861862
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.04013079032301903,0.06616448611021042,0.3807503283023834,0.4888931214809418
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.4717324674129486,0.05634041130542755,0.32421666383743286,0.1192726418375969
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.28299573063850403,0.07155252248048782,0.363373726606369,0.24974286556243896
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.28824517130851746,0.13615737855434418,0.2543754577636719,0.28824517130851746
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.4248032569885254,0.07381973415613174,0.3748875558376312,0.1074070855975151
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.35025525093078613,0.1003498062491417,0.3090991675853729,0.21244053542613983
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.27165618538856506,0.09993672370910645,0.27165618538856506,0.3488134443759918
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10399796813726425,0.07147669047117233,0.2201637327671051,0.5984669923782349
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.4522360563278198,0.12956780195236206,0.14681954681873322,0.24206452071666718
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.17884376645088196,0.08447980880737305,0.2948635220527649,0.4290238916873932
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3592446744441986,0.13215874135494232,0.24690501391887665,0.24690501391887665
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.4079403877258301,0.09102381020784378,0.1700548529624939,0.31770429015159607
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.22447936236858368,0.13615360856056213,0.15428225696086884,0.47522279620170593
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.13671034574508667,0.05029292032122612,0.47716596722602844,0.327951043844223
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.07077312469482422,0.03788212314248085,0.5229465961456299,0.35941559076309204
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.130783349275589,0.07932411134243011,0.19028864800930023,0.5861303210258484
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.20117412507534027,0.09502792358398438,0.4825916588306427,0.20117412507534027
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,True,0.2886351943016052,0.12032105773687363,0.41996172070503235,0.15449529886245728
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.17944689095020294,0.06601481884717941,0.4877871870994568,0.2610936760902405
