0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3742145895957947,0.2571936845779419,0.2571936845779419,0.06502873450517654
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.048660434782505035,0.8102689981460571,0.037896785885095596,0.008455916307866573
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.21769818663597107,0.27953001856803894,0.35892361402511597,0.11652544140815735
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.12234847992658615,0.22857706248760223,0.3768598437309265,0.25901174545288086
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6347493529319763,0.1103028878569603,0.1604897677898407,0.07581000030040741
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1319502592086792,0.24651552736759186,0.3586779534816742,0.24651552736759186
A Binary number system has how many digits.,0,1,2,10,C,True,0.12060396373271942,0.19884233176708221,0.3714863657951355,0.2893138825893402
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.762057363986969,0.05876355618238449,0.10978478193283081,0.007018305826932192
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6415016651153564,0.063517265021801,0.183793306350708,0.08155778050422668
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.20465120673179626,0.15938250720500946,0.3823387622833252,0.2319001853466034
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2454150766134262,0.2454150766134262,0.35707682371139526,0.1313612312078476
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.5111481547355652,0.16594550013542175,0.2735978960990906,0.014500156976282597
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.19261367619037628,0.28025123476982117,0.31756624579429626,0.19261367619037628
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.20642390847206116,0.14187294244766235,0.4951852262020111,0.0759391188621521
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.4390330910682678,0.12578509747982025,0.26628702878952026,0.06732790917158127
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.1723698526620865,0.1521158516407013,0.3649069666862488,0.2841898202896118
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.3022101819515228,0.2353615164756775,0.3022101819515228,0.1427539885044098
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.4192374646663666,0.136106476187706,0.3699757754802704,0.06429214775562286
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.36063313484191895,0.28086137771606445,0.28086137771606445,0.051954131573438644
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.22451655566692352,0.2544105648994446,0.3266696333885193,0.17485366761684418
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5307415127754211,0.08664117008447647,0.2840854525566101,0.07182804495096207
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.44488710165023804,0.21014979481697083,0.1854565292596817,0.12746229767799377
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6945824027061462,0.1549822837114334,0.09400150924921036,0.04440316557884216
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.41967254877090454,0.10610983520746231,0.37035971879959106,0.08263842016458511
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6179138422012329,0.07379928231239319,0.257584810256958,0.02890021726489067
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8130475282669067,0.06673900783061981,0.0856945738196373,0.007487908471375704
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14936253428459167,0.4060094356536865,0.3583020567893982,0.06226356700062752
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.26950278878211975,0.18522639572620392,0.3460484445095062,0.1355145126581192
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.4187064468860626,0.10586556792259216,0.19778293371200562,0.2539583146572113
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.2856750786304474,0.05625275894999504,0.4709985852241516,0.14364643394947052
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.30236342549324036,0.1428263783454895,0.38824230432510376,0.12604382634162903
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.661261260509491,0.18945452570915222,0.11490996181964874,0.005721030756831169
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.66585773229599,0.0901140421628952,0.1907714307308197,0.03998786211013794
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.18475264310836792,0.05293251574039459,0.19666817784309387,0.4163465201854706
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.5583100318908691,0.097019724547863,0.26372697949409485,0.05193091928958893
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.18358199298381805,0.0814640149474144,0.2671101987361908,0.3026755154132843
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6495601534843445,0.11287661641836166,0.18610210716724396,0.03664567694067955
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5331611037254333,0.11896432191133499,0.19613902270793915,0.13480423390865326
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.15191839635372162,0.28382089734077454,0.41295698285102844,0.13406749069690704
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5351145267486572,0.17372624576091766,0.17372624576091766,0.09298895299434662
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6871895790100098,0.08207309246063232,0.19688312709331512,0.00980223249644041
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.807088315486908,0.06624983996152878,0.022895334288477898,0.003978612367063761
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.5794351696968079,0.06501082330942154,0.31014931201934814,0.018625913187861443
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.36631152033805847,0.36631152033805847,0.22217917442321777,0.007141938433051109
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6429883241653442,0.05618368834257126,0.16257290542125702,0.07214128226041794
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.34412506222724915,0.16255317628383636,0.38994479179382324,0.08700844645500183
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2519880533218384,0.11903073638677597,0.415458083152771,0.15283849835395813
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.26900753378868103,0.16316132247447968,0.3454124927520752,0.20950327813625336
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.13371345400810242,0.11800171434879303,0.5288469791412354,0.1945519596338272
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.5821818113327026,0.12990231812000275,0.21417273581027985,0.0372176356613636
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.11427302658557892,0.27412673830986023,0.35198572278022766,0.2419160157442093
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.35060009360313416,0.30940350890159607,0.27304762601852417,0.04744856432080269
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7378746867179871,0.1131567507982254,0.09986047446727753,0.026877084746956825
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.3715832531452179,0.10001027584075928,0.3715832531452179,0.11332648247480392
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5862675309181213,0.10187800973653793,0.24439264833927155,0.048123765736818314
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.7808408141136169,0.11974582076072693,0.07262950390577316,0.0038492230232805014
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.6183310747146606,0.12175660580396652,0.22747132182121277,0.015479616820812225
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.2912832200527191,0.2570565342903137,0.2570565342903137,0.17667220532894135
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5786322355270386,0.24120979011058807,0.11393943428993225,0.0254233255982399
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.1093035563826561,0.07512316107749939,0.5550892949104309,0.2313956320285797
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5995031595230103,0.11804916709661484,0.1515781432390213,0.059358853846788406
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.17249952256679535,0.22149376571178436,0.36518147587776184,0.22149376571178436
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.21733570098876953,0.24627360701560974,0.2790645658969879,0.24627360701560974
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4022994339466095,0.11526072025299072,0.3550280034542084,0.10171722620725632
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.1960856169462204,0.1960856169462204,0.4151132106781006,0.17304493486881256
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.37838026881217957,0.09566951543092728,0.42876100540161133,0.08442804217338562
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.067206971347332,0.067206971347332,0.6376420259475708,0.18268750607967377
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6679956316947937,0.11608023196458817,0.14904998242855072,0.051510296761989594
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.7839849591255188,0.09363365918397903,0.0442294105887413,0.03444589674472809
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.29955893754959106,0.2332967221736908,0.29955893754959106,0.14150162041187286
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5138670206069946,0.14722536504268646,0.2750532031059265,0.04218077287077904
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.4332039952278137,0.3373796045780182,0.15936686098575592,0.04029424488544464
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.2056410014629364,0.11007168143987656,0.5589901208877563,0.09713791310787201
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6461408138275146,0.20977121591567993,0.11228243261575699,0.015195776708424091
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.42564961314201355,0.1381881982088089,0.37563446164131165,0.05083659663796425
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.29948633909225464,0.20583374798297882,0.3393624722957611,0.14146731793880463
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.4137452244758606,0.11853998899459839,0.36512887477874756,0.08147125691175461
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6321138143539429,0.09693779796361923,0.23254169523715973,0.020319266244769096
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4646059274673462,0.17091898620128632,0.28179773688316345,0.06287757307291031
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.18396829068660736,0.2084633857011795,0.44131699204444885,0.14327464997768402
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.14228811860084534,0.12556882202625275,0.4966343343257904,0.20702798664569855
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.49254658818244934,0.15990646183490753,0.2053239494562149,0.058826301246881485
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4531613290309906,0.08382642269134521,0.3114529252052307,0.10111396014690399
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6689484715461731,0.1162458062171936,0.1691366583108902,0.033304981887340546
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.40656498074531555,0.1405051052570343,0.27942776679992676,0.1495669186115265
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.17548799514770508,0.2553335130214691,0.28933078050613403,0.2553335130214691
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.11692667752504349,0.21844778954982758,0.28049251437187195,0.3601595163345337
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.42987969517707825,0.04823116213083267,0.3347906470298767,0.15814392268657684
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.39169707894325256,0.14409731328487396,0.3456714451313019,0.09903652966022491
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5211748480796814,0.13177363574504852,0.24618558585643768,0.05493142455816269
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.29750367999076843,0.3371158540248871,0.20447109639644623,0.12401799857616425
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.39710521697998047,0.14608685672283173,0.3092658519744873,0.10040392726659775
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.15876449644565582,0.23100097477436066,0.29661113023757935,0.29661113023757935
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.3353942632675171,0.20342691242694855,0.38005149364471436,0.06604304164648056
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.37657949328422546,0.13853587210178375,0.37657949328422546,0.04787670820951462
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.16183260083198547,0.3882162272930145,0.23546504974365234,0.20779718458652496
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6227113008499146,0.20216475427150726,0.12261911481618881,0.03980860114097595
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21195565164089203,0.3494558036327362,0.308393657207489,0.11345168203115463
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.3552524149417877,0.1678093671798706,0.3552524149417877,0.10178152471780777
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3815218508243561,0.14035406708717346,0.2971295118331909,0.15904197096824646
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.32239803671836853,0.08677225559949875,0.18369685113430023,0.09236858785152435
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.4691314101219177,0.19556306302547455,0.28454259037971497,0.031924791634082794
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5977025032043457,0.1038651168346405,0.19404560327529907,0.06299737840890884
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.47070610523223877,0.22234582901000977,0.22234582901000977,0.06370314210653305
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.4394686818122864,0.14267459511756897,0.23523063957691193,0.14267459511756897
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.3297901749610901,0.22666124999523163,0.2910388112068176,0.13747699558734894
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.36473768949508667,0.28405800461769104,0.2212245911359787,0.11841298639774323
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5071906447410583,0.10631293803453445,0.2395799160003662,0.07778020948171616
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.2937052845954895,0.08414797484874725,0.3328116834163666,0.22873792052268982
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.36381274461746216,0.08641310781240463,0.36381274461746216,0.13383924961090088
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.5879226922988892,0.048259634524583817,0.009502884931862354,0.0025576669722795486
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5355747938156128,0.2232607901096344,0.15344475209712982,0.02504916861653328
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.45426759123802185,0.1893669068813324,0.2431519329547882,0.08945059031248093
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.23125392198562622,0.0662553533911705,0.48956453800201416,0.18010073900222778
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.13928140699863434,0.2948586940765381,0.37860605120658875,0.1578264832496643
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5033867955207825,0.14422273635864258,0.269443541765213,0.06012098118662834
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.6537274718284607,0.10025236010551453,0.187296062707901,0.025347763672471046
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.18661518394947052,0.14533604681491852,0.5072726011276245,0.10633011907339096
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.2608729898929596,0.23021960258483887,0.2608729898929596,0.23021960258483887
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.31901249289512634,0.1329841911792755,0.31901249289512634,0.1934908628463745
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.19595171511173248,0.0925610363483429,0.4148297607898712,0.2851080596446991
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.23001788556575775,0.26064440608024597,0.33467403054237366,0.1580888330936432
