0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.1486879587173462,0.020122729241847992,0.7550998330116272,0.048271916806697845
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5471665859222412,0.025591325014829636,0.3760617673397064,0.01993054337799549
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.6084077954292297,0.023590529337525368,0.2873915135860443,0.0006692117894999683
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.0683889240026474,0.053261350840330124,0.7352502346038818,0.11275427788496017
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.09221994131803513,0.04356161504983902,0.6013495326042175,0.25067976117134094
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3099684417247772,0.04753519967198372,0.5790972709655762,0.02708474174141884
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.14819711446762085,0.054518669843673706,0.6641733646392822,0.115416020154953
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.12468228489160538,0.12468228489160538,0.5587872266769409,0.1412835270166397
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.18171198666095734,0.11021387577056885,0.49394431710243225,0.07574881613254547
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.08576150983572006,0.02784269116818905,0.38435646891593933,0.4935234785079956
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.32874053716659546,0.1993912309408188,0.29011252522468567,0.15528604388237
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.04132065176963806,0.0028119056951254606,0.9404537081718445,0.0071804518811404705
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07331977784633636,0.24040630459785461,0.4491381049156189,0.18722860515117645
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.24549761414527893,0.04834134504199028,0.588918149471283,0.10233861953020096
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.14899973571300507,0.21679334342479706,0.5893053412437439,0.029339784756302834
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.03751453757286072,0.022753717377781868,0.8538269400596619,0.07008638232946396
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.12901538610458374,0.16565905511379242,0.6551942825317383,0.03262019902467728
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.11015117168426514,0.04887928068637848,0.38446536660194397,0.38446536660194397
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.2346947193145752,0.20711736381053925,0.30135396122932434,0.2346947193145752
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.06711915135383606,0.18244878947734833,0.6368088126182556,0.08618269860744476
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.43491634726524353,0.06265564262866974,0.3838123083114624,0.07099813967943192
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2282417267560959,0.09514530748128891,0.33208972215652466,0.29306817054748535
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.11967580020427704,0.11967580020427704,0.607763946056366,0.11967580020427704
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.021126074716448784,0.03272070735692978,0.6995995044708252,0.1561017483472824
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.33889463543891907,0.09709493815898895,0.2990734577178955,0.2329186499118805
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.2268492579460144,0.20019374787807465,0.4802398681640625,0.06499339640140533
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.10675327479839325,0.07337038218975067,0.2259966880083084,0.542137861251831
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.162342831492424,0.08689585328102112,0.6420783400535583,0.09846591204404831
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.11847831308841705,0.07186073064804077,0.32205745577812195,0.4685908257961273
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.11436732858419418,0.03712964057922363,0.6581385731697083,0.16640348732471466
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.062221672385931015,0.07505366206169128,0.6689460277557373,0.14021870493888855
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.22356657683849335,0.1355999857187271,0.47329041361808777,0.15365490317344666
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5337845683097839,0.11910343915224075,0.2521419823169708,0.056260477751493454
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.08107506483793259,0.014088734053075314,0.8716391324996948,0.023228395730257034
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.17281843721866608,0.09250304102897644,0.11877625435590744,0.08163364976644516
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.10573378950357437,0.06413079053163528,0.7812729477882385,0.009834774769842625
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.06999050825834274,0.06176640838384628,0.6640514731407166,0.1678985059261322
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2050229012966156,0.10974085330963135,0.5235443115234375,0.023002933710813522
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.42106983065605164,0.056985605508089066,0.477134644985199,0.008739026263356209
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.26972848176956177,0.03221447393298149,0.5710151791572571,0.09922754764556885
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.28585726022720337,0.09280425310134888,0.4712989330291748,0.1350294053554535
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.051338277757167816,0.10868313908576965,0.4870840311050415,0.3347676396369934
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.39254030585289,0.09924972802400589,0.39254030585289,0.046882253140211105
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10129332542419434,0.08939103782176971,0.6605154275894165,0.13006319105625153
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.0715121179819107,0.22027286887168884,0.41152387857437134,0.2828359603881836
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.3693476617336273,0.1539670079946518,0.3693476617336273,0.093385711312294
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.4981526732444763,0.09809207171201706,0.20766092836856842,0.11832163482904434
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.14694562554359436,0.11444135755300522,0.658564567565918,0.04770626127719879
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.054464615881443024,0.31342223286628723,0.4560266137123108,0.11530158668756485
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4199911057949066,0.072983518242836,0.47591230273246765,0.007692405488342047
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.0433548279106617,0.15132321417331696,0.5984948873519897,0.15132321417331696
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.05245428904891014,0.06735264509916306,0.820523202419281,0.04085144028067589
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.16063141822814941,0.14175672829151154,0.5606587529182434,0.1104002445936203
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.01142599992454052,0.016624731943011284,0.664072573184967,0.2768266201019287
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.12439248710870743,0.15972311794757843,0.4341724216938019,0.2633388936519623
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4250437021255493,0.09484007209539413,0.3750997483730316,0.04479927569627762
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.07323278486728668,0.17567633092403412,0.47753772139549255,0.255607545375824
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.10250247269868851,0.03126148879528046,0.7573965191841125,0.025916682556271553
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.11960422992706299,0.032191041857004166,0.7799175381660461,0.014284688048064709
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.11930473148822784,0.10528604686260223,0.5346866846084595,0.19670026004314423
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.17842306196689606,0.0842810720205307,0.48500412702560425,0.20217978954315186
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.04824325442314148,0.033157069236040115,0.8551321029663086,0.05466676503419876
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.06180495396256447,0.06180495396256447,0.752938449382782,0.11546685546636581
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.020162222906947136,0.018940655514597893,0.7107428312301636,0.07974313199520111
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.14754623174667358,0.1302090883255005,0.4544743597507477,0.1894530951976776
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2374846637248993,0.1271163672208786,0.5027549862861633,0.11217980831861496
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.23211579024791718,0.024464823305606842,0.7149669528007507,0.01483866572380066
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.1756397783756256,0.057021889835596085,0.6946688294410706,0.057021889835596085
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.47953957319259644,0.03936300426721573,0.42319220304489136,0.03936300426721573
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.22991244494915009,0.4295329749584198,0.2605249285697937,0.051300399005413055
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.06097647547721863,0.04190847650170326,0.450558602809906,0.39761656522750854
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.09584544599056244,0.07012202590703964,0.8025040626525879,0.006127194035798311
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.46098557114601135,0.09077343344688416,0.35901594161987305,0.0623876117169857
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.11426754295825958,0.02889135852456093,0.7451179623603821,0.00730487983673811
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.06486787647008896,0.06486787647008896,0.6973954439163208,0.15560996532440186
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3146911859512329,0.14864960312843323,0.5188380479812622,0.010115732438862324
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.18026316165924072,0.18026316165924072,0.4900060296058655,0.10933512449264526
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1378575563430786,0.10736356675624847,0.6178346872329712,0.12165886163711548
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.0869859904050827,0.05978454276919365,0.4417513310909271,0.3898441791534424
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2119840681552887,0.08836810290813446,0.576232373714447,0.060734447091817856
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.043871957808732986,0.020723644644021988,0.7776489853858948,0.10524334758520126
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.1271686851978302,0.04979996755719185,0.26921606063842773,0.11222594976425171
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.4796544313430786,0.15572099387645721,0.29092511534690857,0.03264089301228523
How many sides does a rhombus have?,4,6,8,10,A,True,0.3508172035217285,0.18777893483638763,0.30959510803222656,0.12905845046043396
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.13796932995319366,0.10745062679052353,0.4249754846096039,0.2920810878276825
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.14333663880825043,0.06770744174718857,0.5669074058532715,0.16242170333862305
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.05302513390779495,0.023529760539531708,0.2866511940956116,0.6068405508995056
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.35557687282562256,0.16796261072158813,0.4029213786125183,0.0352068766951561
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.21309801936149597,0.2736232578754425,0.31005576252937317,0.18805833160877228
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.1390560418367386,0.09557172656059265,0.5499773621559143,0.09557172656059265
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.17162370681762695,0.09186355024576187,0.2497110217809677,0.411703884601593
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.028678005561232567,0.0607113353908062,0.6527083516120911,0.24011801183223724
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.0789443776011467,0.047882188111543655,0.7490034699440002,0.11486340314149857
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15648627281188965,0.12187162786722183,0.6189152002334595,0.032801304012537
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.03922000154852867,0.04174947366118431,0.6530716419219971,0.21202132105827332
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.22210319340229034,0.0817071869969368,0.6037390232086182,0.030058393254876137
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.25860273838043213,0.057702068239450455,0.547461986541748,0.12215528637170792
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0908474400639534,0.0801725909113884,0.671276867389679,0.11665041744709015
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.1439736783504486,0.06001715362071991,0.6452452540397644,0.11212679743766785
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.020566696301102638,0.04090175777673721,0.38806506991386414,0.38806506991386414
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.05758340284228325,0.0949389785528183,0.7015094757080078,0.1381353884935379
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.13007968664169312,0.02123492769896984,0.6605992317199707,0.14739961922168732
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.03382440283894539,0.015977516770362854,0.4386415481567383,0.4386415481567383
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05097849294543266,0.07417327910661697,0.48367050290107727,0.29336097836494446
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.131587952375412,0.07981213182210922,0.668258786201477,0.09043899178504944
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17885369062423706,0.17885369062423706,0.48617470264434814,0.13929139077663422
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.31039759516716003,0.04471701383590698,0.5798990726470947,0.03707170486450195
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.03773375600576401,0.07988236099481583,0.7579027414321899,0.10257098078727722
How many stars are on the American flag?,13,48,50,51,C,True,0.02868732251226902,0.0883631780743599,0.7398558259010315,0.0883631780743599
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.07860077917575836,0.04207196831703186,0.4523162841796875,0.3991677165031433
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.031159356236457825,0.040009405463933945,0.5523127913475037,0.3349946141242981
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2844659090042114,0.11858303099870682,0.4690049886703491,0.10464915633201599
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.1597048044204712,0.12437822669744492,0.5574245452880859,0.09686584770679474
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.1940547078847885,0.04906471446156502,0.5977305769920349,0.1333717256784439
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.35103294253349304,0.16581621766090393,0.24126118421554565,0.16581621766090393
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04674042388796806,0.0301778856664896,0.5694149136543274,0.3047858476638794
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6988213658332825,0.08346230536699295,0.17668969929218292,0.006851003505289555
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.07442308962345123,0.057960763573646545,0.8001236319541931,0.015599927864968777
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.32502809166908264,0.3683050870895386,0.2531321346759796,0.034257709980010986
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.05117734894156456,0.010727353394031525,0.9071401357650757,0.008354471996426582
